Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000144895	5634.73440214623	-0.128025201979977	0.109310432743929	-1.17120753039089	0.241515369135235	0.40841527503793	EIF2A
ENSG00000144908	68.3097242660977	0.069899094218287	0.318406868774139	0.219527595266388	0.826239086166856	0.898986758346328	ALDH1L1
ENSG00000144909	1804.02702846414	0.168222853146311	0.0922084313276564	1.82437604375399	0.0680952411683569	0.161387119828578	OSBPL11
ENSG00000144935	705.313007142035	-0.0241627410118134	0.123414941876984	-0.195784567446444	0.844778789701974	0.910366606171648	TRPC1
ENSG00000144959	278.431247294643	0.107577304140381	0.158014035551977	0.680808535549329	0.495992648433024	0.660278475170992	NCEH1
ENSG00000145012	1399.71706918747	0.528696757491861	0.179253397841632	2.94943785645256	0.00318352589595072	0.0138483376473856	LPP
ENSG00000145014	421.981699570052	0.710394244566426	0.180022724375207	3.94613650599915	7.9422345085279e-05	0.000584167059950099	TMEM44
ENSG00000145016	1008.82813982654	0.403658475065343	0.0916368038932573	4.40498203686308	1.05792644016024e-05	0.000100306026607307	RUBCN
ENSG00000145020	37.8490925995597	0.97912116126225	0.522795940065906	1.8728553269538	0.061088365476003	0.148688720861246	AMT
ENSG00000145022	1042.41194859511	0.284038835525788	0.0936301850430645	3.03362463072295	0.002416348797564	0.0109170790011027	TCTA
ENSG00000145029	457.348506934498	0.135304560437824	0.135036152726611	1.00198767297345	0.31634954651185	0.492178261930236	NICN1
ENSG00000145041	1629.15488261402	-0.293387859393675	0.0912553103209717	-3.21502231882992	0.00130434380475929	0.00647794156391213	DCAF1
ENSG00000145050	2099.28634635766	0.345403655328956	0.0993022444368875	3.47830663131165	0.000504592351918072	0.00286238774205687	MANF
ENSG00000145075	28.5122989732157	0.683203345267321	0.448467640901342	1.52341726126371	0.127654346210419	0.256956132535867	CCDC39
ENSG00000145087	274.259325771509	1.85000319987803	0.187388905452372	9.87253325063174	5.47637703590823e-23	1.05347239580755e-20	STXBP5L
ENSG00000145088	148.399707260843	-0.137664953641414	0.249902958533199	-0.550873644911753	0.581720295286495	0.732992974693966	EAF2
ENSG00000145107	4.84827642539843	1.1286890711715	1.21393910298503	0.92977404582825	0.352488087061434	0.528732130592152	TM4SF19
ENSG00000145147	6537.47319339964	0.766128989217592	0.121030298336491	6.33005949541313	2.45066686244885e-10	6.49745718063966e-09	SLIT2
ENSG00000145191	1846.00479861975	-0.0128103504333936	0.0822115204037877	-0.15582184066752	0.87617345454541	0.93056812579257	EIF2B5
ENSG00000145192	5.57702346700786	0.347538589954977	1.1317770414479	0.307073369778172	0.758787526941425	0.858850541279176	AHSG
ENSG00000145194	508.537880914568	0.0885203628542576	0.161277086311062	0.548871292748461	0.58309378019103	0.733709035282165	ECE2
ENSG00000145198	165.638003914537	0.796368096255322	0.195781893344104	4.06762894490777	4.74939285553936e-05	0.000373246656867694	VWA5B2
ENSG00000145214	715.432452588398	0.548338131006846	0.148910432780027	3.68233521835815	0.000231107246795114	0.00147971884754579	DGKQ
ENSG00000145216	1455.12926125765	-0.0471079344285857	0.0843727442503984	-0.558331186772597	0.576618252664594	0.728313402522953	FIP1L1
ENSG00000145217	17.4773918432194	0.108733321030883	0.569133882453828	0.191050514444998	0.848486017165604	0.912525681152199	SLC26A1
ENSG00000145220	1481.96559501422	-0.1709437318774	0.0951832772797915	-1.79594290890942	0.0725035972645251	0.16898960412503	LYAR
ENSG00000145241	559.026635224283	0.0397061329002364	0.115089503693126	0.345002208073715	0.730092710733799	0.8399288299189	CENPC
ENSG00000145242	257.527465103453	0.256834429005905	0.173228790735649	1.48263131039135	0.13817239363802	0.272550831839472	EPHA5
ENSG00000145244	28.6827562654156	0.29243901817747	0.517972756468986	0.564583782689699	0.572356898441223	0.725152944216092	CORIN
ENSG00000145246	670.729486969452	0.457779780149403	0.138489898524068	3.3055102576297	0.000948036338275461	0.00496171497114966	ATP10D
ENSG00000145247	1247.32260435489	-0.119246836038881	0.104316734695727	-1.14312278261683	0.252987616359187	0.421548330214153	OCIAD2
ENSG00000145248	117.953048840287	1.05730024199298	0.234564819336774	4.50749709603712	6.55968282378313e-06	6.56461206521141e-05	SLC10A4
ENSG00000145284	1385.88763508885	0.489301761717072	0.0967914143259325	5.05521863818843	4.29897983980645e-07	5.85588024913997e-06	SCD5
ENSG00000145287	59.8489373394369	0.241269985030643	0.313852999152569	0.768735636371465	0.442050264933611	0.613730251547362	PLAC8
ENSG00000145293	2087.77681448302	-0.393237843749828	0.114845285097695	-3.42406606779994	0.00061691620815738	0.00341235473221365	ENOPH1
ENSG00000145331	527.610808324281	-0.456514552682504	0.182150152397907	-2.50625402544406	0.0122017922455421	0.0416994925280439	TRMT10A
ENSG00000145332	1937.35073260155	-0.162018237286249	0.127624315161372	-1.26949349018162	0.204265110870749	0.364084861973891	KLHL8
ENSG00000145335	619.141491341262	-0.450898461078416	0.118784732807154	-3.79592941300331	0.000147091349451608	0.001001019077459	SNCA
ENSG00000145337	4075.85707031976	0.318653425199319	0.0917055142213589	3.47474661589218	0.000511336100734453	0.00289589856461092	PYURF
ENSG00000145348	762.609356743634	0.813120681907441	0.101462589656086	8.01399495778264	1.1104126284527e-15	7.33762360167999e-14	TBCK
ENSG00000145349	1605.3024907105	0.0562486691881068	0.0970918367122339	0.579334690668379	0.562363362265205	0.717251654677499	CAMK2D
ENSG00000145354	3345.04531679838	0.237171186897164	0.117879252279134	2.01198414743547	0.0442216080927033	0.116124480647501	CISD2
ENSG00000145358	164.984532983528	-0.51380754191478	0.188139119600804	-2.73099790731977	0.00631428725857168	0.0244890804900653	DDIT4L
ENSG00000145362	1380.05534078387	-0.0427285359139652	0.118591039545145	-0.360301554635578	0.718621636854897	0.832596961712429	ANK2
ENSG00000145365	575.454257386334	-0.438788993326825	0.147155587595247	-2.9818031411333	0.00286556194339483	0.0126624486794269	TIFA
ENSG00000145375	431.279245779992	-0.438848903571621	0.140418609203526	-3.12529020235162	0.00177629726061905	0.00842318117586897	SPATA5
ENSG00000145386	3699.93104065791	-0.20602205109127	0.0841890302611254	-2.44713652660282	0.014399628228332	0.04765833751044	CCNA2
ENSG00000145388	888.05316632675	-0.568746327310749	0.100869692369923	-5.63842630970821	1.71611229400902e-08	3.15013184947889e-07	METTL14
ENSG00000145390	1218.33307719123	-0.150362067265003	0.101503124315392	-1.48135407928722	0.138512244666074	0.273096742045752	USP53
ENSG00000145391	4374.75544093495	0.256182940804392	0.108342332651221	2.3645691811815	0.018051055623174	0.0572163278030474	SETD7
ENSG00000145414	858.194670700144	-0.135328223257856	0.0918147078284544	-1.47392750528272	0.140501111130933	0.275885287990857	NAF1
ENSG00000145416	7.50036513425165	-0.42704822029968	0.788020454585254	-0.541925298784841	0.587869967861541	0.737773429451426	MARCHF1
ENSG00000145425	152397.40035386	-0.525103810098106	0.332598022903905	-1.57879414168923	0.114383282776893	0.236597105700878	RPS3A
ENSG00000145431	602.214638582336	0.266232055490698	0.133322694264793	1.99689975483043	0.0458360738428015	0.119202266403385	PDGFC
ENSG00000145439	963.201524505539	-0.224892251964195	0.121486781741503	-1.85116642930516	0.064145613725814	0.154093660390595	CBR4
ENSG00000145451	5.84660072504272	-3.3675429321752	1.27140390822996	-2.64868065166125	0.00808066488691972	0.029995830014417	GLRA3
ENSG00000145476	429.637042827669	0.513601711700571	0.123801113642369	4.1486033250415	3.34509861036265e-05	0.000274082783914854	CYP4V2
ENSG00000145491	19.5739183585421	0.022113728244831	0.49233374353832	0.0449161336899302	0.96417415699797	0.981599229509567	ROPN1L
ENSG00000145494	3750.59627725473	-0.365130974398093	0.0773370624811126	-4.72129355168184	2.34349421914478e-06	2.61933600720015e-05	NDUFS6
ENSG00000145495	7358.54095071717	0.214240011450644	0.0930279295780799	2.30296441533538	0.0212808453205589	0.0652213267896684	MARCHF6
ENSG00000145506	419.529403200916	-0.138960995746077	0.151901620272517	-0.914809173837487	0.360291817915981	0.537104452646463	NKD2
ENSG00000145526	20.8769310588138	1.67141287290329	0.627250652454842	2.66466502085244	0.00770650453429202	0.0288170006484228	CDH18
ENSG00000145536	217.463707093515	2.37894294788341	0.242444923877445	9.81230256272948	9.96679036697353e-23	1.83569193216396e-20	ADAMTS16
ENSG00000145545	950.929491659706	-0.0138675622356927	0.0965413638773685	-0.143643736515966	0.885781802027931	0.936007100739109	SRD5A1
ENSG00000145555	3255.02906868176	-0.342841646893608	0.115968852030492	-2.95632526226494	0.00311328582696909	0.0136008875907938	MYO10
ENSG00000145569	741.100118744531	0.244290864340754	0.139293718150519	1.75378234987436	0.0794678085276982	0.180853583577822	OTULINL
ENSG00000145592	39368.856027709	0.276778299068019	0.248240418838247	1.1149606513046	0.264867284035302	0.435277388562239	RPL37
ENSG00000145604	5485.03653627131	-0.110595663856303	0.0731704862703661	-1.51147914266484	0.130666418722976	0.261364971915494	SKP2
ENSG00000145623	156.430823105997	0.510407690687086	0.215150969742725	2.3723234494245	0.0176766087495585	0.0562151225718416	OSMR
ENSG00000145632	465.627845182627	0.319161560189046	0.142370488010694	2.24176769110374	0.0249763903886533	0.0740550170749361	PLK2
ENSG00000145642	45.4282877152156	0.502315208403814	0.381909800090132	1.31527184765949	0.188418556043178	0.34251264812847	SHISAL2B
ENSG00000145675	852.807644431621	0.318790968792687	0.116147598301362	2.74470564570381	0.00605651947223541	0.0236963890673021	PIK3R1
ENSG00000145685	863.985153691115	0.120063619793144	0.118801664134815	1.01062237357969	0.312197203211438	0.487074901252556	LHFPL2
ENSG00000145687	1326.01165534467	0.195160374197718	0.0933711057637639	2.09015811263378	0.0366035988639807	0.100145086462089	SSBP2
ENSG00000145700	38.5367601534296	0.729509130826763	0.430351075930079	1.69514884853056	0.090047187564495	0.198748974796545	ANKRD31
ENSG00000145703	1859.91236196672	-0.806694287895125	0.0910033237781237	-8.86444862016179	7.68835934174381e-19	8.26761275053482e-17	IQGAP2
ENSG00000145708	6.77014978100662	0.962115868058389	0.979273286464932	0.982479437922299	0.325863708025806	0.502396357205312	CRHBP
ENSG00000145715	1489.17938959517	0.083099128894298	0.102776175396774	0.808544670722457	0.418777101380408	0.5932252314884	RASA1
ENSG00000145721	6.4515957166614	-1.22631545515013	1.10269741455965	-1.11210513324714	0.266092949901597	0.436711275158437	LIX1
ENSG00000145723	319.467892166881	-0.237019393874331	0.189796156019277	-1.24881029650705	0.211734467051682	0.374018858082418	GIN1
ENSG00000145725	1841.14692552238	-0.00540913246031608	0.0957695385704841	-0.0564807196636443	0.954958854483407	0.975928377762306	PPIP5K2
ENSG00000145730	4446.59168151627	0.63434498957393	0.0758205835478513	8.36639550754167	5.94075554225783e-17	4.61221079386143e-15	PAM
ENSG00000145734	96.5669591707627	-0.355241176711216	0.300369796594454	-1.18267941963168	0.236936223597396	0.403271415566429	BDP1
ENSG00000145736	1568.79581949087	0.0592595870477391	0.116465033716468	0.508818699971405	0.61087931056401	0.755763434600165	GTF2H2
ENSG00000145740	2586.37521570025	0.296421367955142	0.11166029936753	2.65467108394068	0.00793857724455178	0.029550760661132	SLC30A5
ENSG00000145741	18829.0357430357	-0.258003765167102	0.0946404821248019	-2.72614593009864	0.00640786608896526	0.024807554919109	BTF3
ENSG00000145743	803.210868087917	0.282591534378485	0.134708357008887	2.09780254657729	0.035922591478362	0.0988285120395488	FBXL17
ENSG00000145777	181.598236366153	-0.362209527630999	0.217046599640034	-1.66880996169354	0.095155047867247	0.207014242740091	TSLP
ENSG00000145779	656.607337528722	-0.312844256082682	0.144618807958675	-2.16323354132526	0.030523221707477	0.0870056143631368	TNFAIP8
ENSG00000145780	1072.20813827445	0.0529405714512413	0.0934994207260074	0.566212828273872	0.571249110410121	0.724608984734676	FEM1C
ENSG00000145781	934.046214604482	-0.328465388693904	0.180023081678802	-1.82457374704847	0.0680653781245386	0.16133842982888	COMMD10
ENSG00000145782	2106.4869024929	-0.252256845476412	0.119963290604715	-2.10278364493694	0.0354846863304251	0.0979038046914182	ATG12
ENSG00000145794	83.1270212373171	0.839704369729397	0.287783508094476	2.91783353149525	0.00352472467252861	0.0151423221477637	MEGF10
ENSG00000145808	250.300639466367	0.196856205979475	0.17754695929167	1.10875571603614	0.267535579064135	0.438533201275933	ADAMTS19
ENSG00000145817	2028.37858468607	0.152457648842921	0.106762433093108	1.42800837734712	0.15328944727929	0.294583216866061	YIPF5
ENSG00000145819	565.81511411931	-0.116772100710153	0.159140161417448	-0.733768896990384	0.463089599844988	0.632242744429957	ARHGAP26
ENSG00000145824	94.1636101788008	-0.338887370630612	0.386529448288012	-0.876743989705279	0.380625707607857	0.556429855750682	CXCL14
ENSG00000145832	190.12469985826	-0.546723145433899	0.176230277710803	-3.10232244161291	0.00192008693922101	0.00899417347909451	SLC25A48
ENSG00000145833	4873.14915603407	-0.124620158836901	0.0917320171102017	-1.35852413108053	0.174297430854089	0.323050146705582	DDX46
ENSG00000145860	2566.14307687018	-0.096192178998975	0.0946430890962062	-1.01636770225446	0.309454319794496	0.483754640054367	RNF145
ENSG00000145861	16.8962012766887	-0.445309620974399	0.555997541651359	-0.800920125746947	0.423177888090673	0.597056374909447	C1QTNF2
ENSG00000145868	1138.36725455591	-0.141495764685214	0.089627111186705	-1.57871611403897	0.114401187025289	0.236605871576732	FBXO38
ENSG00000145882	1493.5460586521	-0.215014782896177	0.0739829482624866	-2.90627486394998	0.00365760000418712	0.0155472695488563	PCYOX1L
ENSG00000145901	2113.97997556159	-0.0805065529482657	0.0763479627731912	-1.05446890819377	0.291668288230327	0.465105745061402	TNIP1
ENSG00000145907	9100.1754884333	-0.00255916693461905	0.0916305553387633	-0.0279291872144359	0.977718629488327	0.988914098985301	G3BP1
ENSG00000145908	262.67380399611	0.159229846257346	0.161419189195563	0.986436910325672	0.323918760070665	0.500178870237551	ZNF300
ENSG00000145911	224.485235262014	-0.275851112356647	0.190208697806759	-1.45025498590446	0.14698742670519	0.28557887089518	N4BP3
ENSG00000145912	7122.17008943562	-0.299756619360556	0.0846311862050185	-3.54191678980367	0.000397230760210994	0.00233920277263025	NHP2
ENSG00000145916	1950.31596686235	-0.0637822851681609	0.0805803018193201	-0.791536935554991	0.428630731390589	0.601758340298837	RMND5B
ENSG00000145919	3307.9436508817	-0.438268184179611	0.112150935440629	-3.9078424308964	9.31240039250163e-05	0.000674301915497201	BOD1
ENSG00000145920	15.7773419053738	-0.108435749833483	0.67801680257547	-0.159930770773802	0.872935608922913	0.92809716269236	CPLX2
ENSG00000145936	12.0054796808288	-0.0519638751459187	0.713836148765469	-0.072795241927418	0.941969057304864	0.969002393887054	KCNMB1
ENSG00000145945	354.259554445791	-0.51816735941227	0.153974870840948	-3.36527224593371	0.000764681679937278	0.00411147016296711	FAM50B
ENSG00000145949	16.7129431007464	1.24717043237518	0.659159565685969	1.89206149360403	0.0584827880385293	0.143761537599185	MYLK4
ENSG00000145979	1492.3468371162	0.0381349323687666	0.126738944846841	0.300893560498322	0.763495660887514	0.862313287034088	TBC1D7
ENSG00000145982	425.31145971377	0.0691473198502032	0.136495328291481	0.506591109862322	0.612441747422446	0.756669091067209	FARS2
ENSG00000145990	465.775112097824	-0.602319506541574	0.127999016947754	-4.7056572847542	2.53049318631291e-06	2.79320439824378e-05	GFOD1
ENSG00000145996	680.233412920757	-0.28218923950294	0.122263703622874	-2.30803771799161	0.0209970387299857	0.0644427816933596	CDKAL1
ENSG00000146001	46.4182910167154	1.68205286972882	0.403563438480704	4.16800113523971	3.072824047654e-05	0.000255768282389585	PCDHB18P
ENSG00000146005	13.6345089016755	0.494871824173393	0.646931903758688	0.764951954445558	0.44430015484864	0.615915492104612	PSD2
ENSG00000146006	78.5630295798427	0.143314815696039	0.258764727722255	0.553842159855211	0.579686872296922	0.731229057929079	LRRTM2
ENSG00000146007	2822.94971408971	-0.109380461337455	0.0939563399961262	-1.16416264556457	0.244358105120754	0.411934943909991	ZMAT2
ENSG00000146021	351.0607923338	0.364506811938902	0.153347190813347	2.37700351734892	0.0174539216925757	0.0556672699375535	KLHL3
ENSG00000146038	755.251964715058	-0.0884115797534526	0.12548321626611	-0.704568964553471	0.481078518088916	0.647968047422838	DCDC2
ENSG00000146054	87.8738372441702	-0.978663365925153	0.259642278574324	-3.76927583326922	0.0001637218762569	0.00109950226673224	TRIM7
ENSG00000146063	1934.01515058664	0.23647525734235	0.0981860717683221	2.40843994553863	0.0160208618513792	0.0519417942383759	TRIM41
ENSG00000146066	2484.80432112502	-0.208304843376625	0.0888431576258342	-2.34463574847157	0.0190456759966415	0.0596918516527614	HIGD2A
ENSG00000146067	1174.90209174832	0.117691458865093	0.131832562634298	0.892734363296633	0.371999443474792	0.548591409250547	FAM193B
ENSG00000146070	221.923973385743	0.397911339706675	0.208181137276199	1.9113707654443	0.0559569508620042	0.139344472019244	PLA2G7
ENSG00000146072	2563.6330122191	0.540884168227681	0.0662394423286249	8.16559060905531	3.19866338546682e-16	2.26034527316682e-14	TNFRSF21
ENSG00000146083	1868.63918474898	-0.0546873761550537	0.1139812404486	-0.479792779406671	0.631374747682659	0.771417855090323	RNF44
ENSG00000146085	1743.21251787343	0.0640424250969662	0.115483696708297	0.554558149092964	0.579196921553353	0.730770755199913	MMUT
ENSG00000146090	126.27087447543	-0.224710146669787	0.206673780421633	-1.08726973596437	0.276917619425981	0.448482202537139	RASGEF1C
ENSG00000146094	81.1194086331395	0.105802911229122	0.295135931369129	0.358488750381238	0.719977585136545	0.833777386720335	DOK3
ENSG00000146109	2798.3439658366	-0.0333699039833046	0.0756668770097513	-0.441010720965848	0.659205235559621	0.790306782303422	ABT1
ENSG00000146112	287.651901468238	-0.40290299733141	0.198105049491328	-2.0337845923965	0.0419733186733743	0.111505917783049	PPP1R18
ENSG00000146122	633.092685310029	-0.336367485986636	0.131902496799047	-2.55012220503371	0.0107685165204472	0.0376029299149863	DAAM2
ENSG00000146143	1268.93039556952	-0.229141095567855	0.108543351346808	-2.11105602254462	0.0347674968277529	0.0962933406781132	PRIM2
ENSG00000146151	172.337819127015	0.0568687954187466	0.222316706467792	0.255800818221394	0.798104642074614	0.882585564301888	HMGCLL1
ENSG00000146166	6.64648432962185	-0.600165806798379	0.810540328403915	-0.74045150594814	0.459026075969035	0.628266071630352	LGSN
ENSG00000146192	15.3374016784702	-0.374997390137635	0.600664961387471	-0.624303753745568	0.532428119189634	0.691984687901068	FGD2
ENSG00000146197	286.473874532516	0.920708816164684	0.164786785486047	5.58727335719917	2.3066249489859e-08	4.10006136979393e-07	SCUBE3
ENSG00000146205	119.722548187802	0.207068736522082	0.233835995860226	0.885529773807178	0.375870968639277	0.551666164806019	ANO7
ENSG00000146215	75.3421933658407	-1.47494635159982	0.305911049299663	-4.82148766766184	1.42491531626759e-06	1.68623095492418e-05	CRIP3
ENSG00000146216	32.9443666856509	0.603951399738576	0.421089611990279	1.43425860563029	0.151498478292847	0.292049120886767	TTBK1
ENSG00000146221	7.08714324561468	-0.838264510700917	1.0012085555663	-0.837252644357179	0.402450571709883	0.577698926126623	TCTE1
ENSG00000146223	9938.42271776742	-0.0902337019006514	0.0739215918555497	-1.22066773233154	0.222211849800062	0.386920824257112	RPL7L1
ENSG00000146232	402.596966604286	-0.334011446497304	0.149193041020952	-2.2387870386689	0.0251697760214269	0.0744896294459768	NFKBIE
ENSG00000146233	240.285745257747	-0.183698178809724	0.195427230294269	-0.939982511818418	0.347226531184116	0.523945799909825	CYP39A1
ENSG00000146242	478.895185042061	0.232169060493639	0.126579412147226	1.83417711107396	0.0666277079186277	0.158822181907642	TPBG
ENSG00000146243	490.395663058131	-0.0653455850044597	0.126248488003473	-0.5175949909409	0.604740877380387	0.750475149457863	IRAK1BP1
ENSG00000146247	3400.28392293234	0.251863826084312	0.125509236923127	2.00673537867635	0.0447778468443041	0.117158661389668	PHIP
ENSG00000146250	149.958551788964	0.784241153481748	0.213136080134397	3.67953259245092	0.000233661826285735	0.00149221217207117	PRSS35
ENSG00000146263	2459.38175577288	0.17167460130121	0.0889177060173956	1.93071334147581	0.0535185121086505	0.134421296987823	MMS22L
ENSG00000146267	774.652181849406	0.258801654398137	0.0963632379068151	2.68568865077368	0.00723805012221372	0.0273428675029208	FAXC
ENSG00000146278	1326.11826379845	-0.154647859840642	0.0928950281764093	-1.66475927588894	0.0959607916951076	0.208217719841759	PNRC1
ENSG00000146281	4010.22879556323	0.156822105933215	0.0956845355907937	1.63894933454956	0.101223811888607	0.21606310630347	PM20D2
ENSG00000146282	1887.11789767595	-0.0611125365849824	0.0971633571532465	-0.628966910731537	0.529370719253037	0.689921021619909	RARS2
ENSG00000146350	313.789959173427	0.139642226858033	0.173261059670597	0.805964289515027	0.420263440003221	0.594397593070482	TBC1D32
ENSG00000146352	74.9138997322432	0.485103416207809	0.301580684279758	1.60853609496359	0.107717817513236	0.226187819843136	CLVS2
ENSG00000146373	740.858058471032	-0.0587471516752785	0.139623860404832	-0.420752953721119	0.673935488936561	0.800977903477634	RNF217
ENSG00000146374	4.94796971913276	-1.35237220297827	1.26301018619435	-1.07075320354556	0.284280413442389	0.456435759800434	RSPO3
ENSG00000146376	670.189001547622	-0.0462646008864829	0.113266815458208	-0.408456799101525	0.682938340879149	0.80746510248178	ARHGAP18
ENSG00000146386	2669.36234110594	-0.250416701687762	0.174732044662176	-1.43314697754447	0.151815838623492	0.292521651430381	ABRACL
ENSG00000146409	1679.86697729265	0.479210990057461	0.104266881412837	4.59600386588778	4.30670710626418e-06	4.52165070532151e-05	SLC18B1
ENSG00000146410	437.964994267081	-0.166900279449178	0.133034539082999	-1.25456351861415	0.209637253809369	0.371527257160569	MTFR2
ENSG00000146411	445.061134405804	-0.460982826140239	0.14144180176111	-3.25916964009567	0.00111738831950104	0.00569986563804404	SLC2A12
ENSG00000146414	1439.20990601506	0.106843946116767	0.104592269455598	1.02152813657155	0.307004285543409	0.481271748968947	SHPRH
ENSG00000146416	1779.60436239699	0.261835010310472	0.102003052662986	2.56693308165555	0.0102602410960434	0.0361121272811141	AIG1
ENSG00000146425	3359.0486567021	0.0435657128495339	0.111930451637817	0.389221272781989	0.697112468341852	0.817634859725119	DYNLT1
ENSG00000146426	421.424675538586	-0.205144914254099	0.127555170642789	-1.60828379767211	0.107773037529119	0.226276327763963	TIAM2
ENSG00000146433	2481.99048002322	0.320479382821968	0.0874532117232455	3.66458105433746	0.000247743774744877	0.00157170684212461	TMEM181
ENSG00000146457	3485.19376825873	0.302116629341656	0.0776657519717181	3.88995949529558	0.000100260955461194	0.000719360929092268	WTAP
ENSG00000146463	4419.15499040589	0.352082248467649	0.0921962993608282	3.81883276127718	0.000134084623233849	0.000928191556196571	ZMYM4
ENSG00000146476	1904.67080936528	-0.209193971219775	0.129782188140984	-1.61188506848509	0.106986951975947	0.225144657780427	ARMT1
ENSG00000146530	251.859584105429	-0.134212904380722	0.164637509283484	-0.81520247096076	0.414956423716796	0.589347051994167	VWDE
ENSG00000146535	1811.32831508893	0.238224530681004	0.0906329859807616	2.62845285414707	0.00857742442585626	0.0314487397468974	GNA12
ENSG00000146540	3058.85171406374	-0.0496817710985564	0.0883808228619042	-0.562132932120179	0.574025452290276	0.726386664519508	C7orf50
ENSG00000146555	819.082263819284	0.63163283322279	0.166124731006208	3.80216015638988	0.00014343994941336	0.000981346730257842	SDK1
ENSG00000146556	275.50185583994	-0.294908267086621	0.174797180212231	-1.68714544896295	0.0915753877131416	0.201249642990305	WASH2P
ENSG00000146574	976.127494887997	0.0980741012967602	0.100718498585126	0.973744671281701	0.330183331077148	0.507136836652605	CCZ1B
ENSG00000146576	787.44505069125	0.282035084221683	0.103765419279192	2.71800650140331	0.00656765476225106	0.0253377829281296	C7orf26
ENSG00000146587	770.667157012305	0.19589455661412	0.114172723688627	1.71577370045375	0.0862034694842703	0.192275272762326	RBAK
ENSG00000146592	1777.39016419065	0.293793827707774	0.0959743472282357	3.06117036679713	0.00220473606266732	0.0101140952445573	CREB5
ENSG00000146648	878.607609046527	0.339241076804085	0.165052465236389	2.05535298317552	0.0398449232415522	0.107084004359049	EGFR
ENSG00000146670	2470.27185959762	-0.308204162879721	0.0709934387895816	-4.34130488865614	1.41639020688912e-05	0.00012974583942789	CDCA5
ENSG00000146674	30.2783479124348	1.85562647541946	0.500203523116196	3.70974291396265	0.000207469813876415	0.00135150403594918	IGFBP3
ENSG00000146676	2858.0964497161	-0.0307335855467938	0.0896298643159117	-0.342894478100172	0.731677846054028	0.841059904353909	PURB
ENSG00000146700	86.6432105665727	-0.241720339836329	0.285033622714427	-0.848041496067666	0.396414861372321	0.572284912983917	SSC4D
ENSG00000146701	8590.40718423414	-0.261238214935861	0.0652156063008797	-4.0057622669428	6.18177999492885e-05	0.000471268855359767	MDH2
ENSG00000146707	55.7672912520275	0.340661778380501	0.315929413314072	1.07828446489673	0.280906827730904	0.452867111323693	POMZP3
ENSG00000146729	3230.02507943604	0.127562645761738	0.115891563039518	1.1007069230591	0.271024232188971	0.442163826977728	NIPSNAP2
ENSG00000146731	11793.5108971858	-0.164460397912107	0.091384735988924	-1.79964844382808	0.0719161666229194	0.167982271012224	CCT6A
ENSG00000146733	865.201368537267	-0.0268121330438654	0.103685456029493	-0.258591070248451	0.795950773867702	0.881938927870178	PSPH
ENSG00000146757	631.973769248858	0.213237052207985	0.113996797715117	1.8705530022069	0.061407064006774	0.149230118166245	ZNF92
ENSG00000146776	167.449891114023	-0.0769180584209292	0.182754613264712	-0.420881623981314	0.673841524341704	0.800921207670459	ATXN7L1
ENSG00000146802	965.520339216678	0.526947031560862	0.0979108519758204	5.38190630483937	7.37011265133277e-08	1.17170578817745e-06	TMEM168
ENSG00000146826	419.871153040661	0.0710560429944386	0.15451928581115	0.459852261298188	0.645622268075135	0.780791017731446	TRAPPC14
ENSG00000146828	919.081126390747	0.618437437438804	0.121380364590547	5.09503690753428	3.48673322211699e-07	4.83313148715064e-06	SLC12A9
ENSG00000146830	1629.71611674764	0.0768507263111881	0.167627924301922	0.458460167846313	0.646621873216681	0.781389299295065	GIGYF1
ENSG00000146833	740.775228768035	-0.187138453436418	0.104882301973017	-1.78427103444547	0.0743796345614589	0.172226108487701	TRIM4
ENSG00000146834	1766.30625217397	-0.39662932845817	0.0899707929091888	-4.40842317415724	1.04125943045392e-05	9.89425055952175e-05	MEPCE
ENSG00000146842	1261.44098253487	0.465659567903213	0.0931166508726788	5.00081954772968	5.7087125485044e-07	7.4855678408743e-06	TMEM209
ENSG00000146856	190.190796223695	-0.0833497730952611	0.18473484050209	-0.451185996473243	0.651855501524415	0.785516603551356	AGBL3
ENSG00000146858	6.47398750674873	0.367655682041235	0.951380390291782	0.386444460904305	0.69916752757434	0.81899102874794	ZC3HAV1L
ENSG00000146859	6.37583061859478	-0.279114559272219	0.995777844316589	-0.280298021155289	0.779248868850568	0.871547010228705	TMEM140
ENSG00000146872	2377.00985115475	0.055716653062542	0.0815356820832954	0.683340736704979	0.494391558594667	0.658567442790603	TLK2
ENSG00000146904	7.66204711432789	1.73744365164546	1.25742056232035	1.3817522185571	0.167047794765015	0.31326889847993	EPHA1
ENSG00000146909	1609.98812164212	-0.288566021316075	0.0835492283328383	-3.45384424337832	0.000552656464435421	0.00310150449554958	NOM1
ENSG00000146910	189.527943251465	-0.448337948777326	0.193865865521835	-2.3126193338395	0.0207435775912396	0.0638232732960958	CNPY1
ENSG00000146918	5487.0613488747	-0.178768132677029	0.097062226266248	-1.84178891782944	0.0655060317225033	0.156796063488414	NCAPG2
ENSG00000146950	608.505224785387	0.299439106304774	0.131426671975221	2.27837395411815	0.0227043068557857	0.0686362257018015	SHROOM2
ENSG00000146955	9.51848497894061	0.852268116938552	0.709108568773671	1.20188664256654	0.22940745032517	0.394961335270452	RAB19
