Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000179119	1395.155	0.2515022	0.1005271	2.501834	0.01235518	0.05780593	SPTY2D1
ENSG00000179133	20.05136	-0.1913863	0.514624	-0.3718953	0.7099708	0.8438783	C10orf67
ENSG00000179134	4641.638	0.154937	0.08482402	1.82657	0.06776442	0.1998087	SAMD4B
ENSG00000179148	34.19386	-0.8444683	0.4853969	-1.739748	0.08190326	0.227222	ALOXE3
ENSG00000179151	3059.729	-0.001070162	0.07456322	-0.01435241	0.9885488	0.9944851	EDC3
ENSG00000179152	1207.797	0.1275305	0.1127351	1.131241	0.2579536	0.4774046	TCAIM
ENSG00000179163	1244.946	-0.04422572	0.09447641	-0.4681139	0.6397032	0.7981918	FUCA1
ENSG00000179168	21.13582	0.1127583	0.5025964	0.2243516	0.8224837	0.910073	GGN
ENSG00000179195	5887.641	0.1102824	0.07626574	1.446028	0.1481693	0.3372704	ZNF664
ENSG00000179218	20875.39	0.07949723	0.06305506	1.260759	0.2073957	0.4181896	CALR
ENSG00000179222	7395.33	0.06745078	0.06136309	1.099208	0.2716775	0.4916473	MAGED1
ENSG00000179240	271.6559	-0.387806	0.1933017	-2.006222	0.0448326	0.1486545	GVQW3
ENSG00000179241	955.5855	0.1316015	0.08894727	1.479545	0.1389946	0.3233333	LDLRAD3
ENSG00000179242	107.2708	-0.0899257	0.2821698	-0.3186936	0.7499589	0.868251	CDH4
ENSG00000179262	5903.75	0.06086533	0.08827893	0.6894661	0.49053	0.689248	RAD23A
ENSG00000179271	2766.679	0.3061861	0.08919165	3.432901	0.0005971603	0.005543033	GADD45GIP1
ENSG00000179284	11.25669	-2.143668	0.7916793	-2.707748	0.006774134	0.03686823	DAND5
ENSG00000179292	18.17064	0.07015136	0.5864647	0.1196174	0.9047863	0.95531	TMEM151A
ENSG00000179295	6305.706	-0.02650575	0.10453	-0.2535708	0.7998271	0.896936	PTPN11
ENSG00000179304	404.5716	0.7520785	0.216522	3.473451	0.0005138117	0.004913233	FAM156B
ENSG00000179314	931.9627	-0.02491984	0.1503074	-0.1657925	0.8683203	0.9352897	WSCD1
ENSG00000179331	283.081	-0.1378255	0.154684	-0.8910129	0.3729222	0.5927295	RAB39A
ENSG00000179335	1075.283	-0.2083995	0.1131076	-1.842489	0.06540368	0.194625	CLK3
ENSG00000179344	575.6149	0.3248914	0.1133155	2.867139	0.004142011	0.02511365	HLA-DQB1
ENSG00000179348	646.0014	-0.02156568	0.1132759	-0.1903819	0.8490098	0.9237284	GATA2
ENSG00000179361	2286.207	-0.1962503	0.07441125	-2.637374	0.00835507	0.04329844	ARID3B
ENSG00000179363	17.3924	0.3107127	0.615535	0.5047847	0.6137101	0.7811912	TMEM31
ENSG00000179364	1868.344	-0.02634653	0.1201958	-0.2191967	0.8264968	0.9122424	PACS2
ENSG00000179387	2100.773	0.222752	0.1010223	2.204978	0.02745565	0.1042287	ELMOD2
ENSG00000179388	20.1505	0.9852716	0.6634904	1.484983	0.1375484	0.321083	EGR3
ENSG00000179397	29.63947	0.03854562	0.497152	0.07753285	0.9381997	0.9707191	CATSPERE
ENSG00000179399	125.8626	-0.3000001	0.2389158	-1.255673	0.2092345	0.4198935	GPC5
ENSG00000179403	960.5505	-0.2476486	0.1220939	-2.028346	0.04252499	0.1429133	VWA1
ENSG00000179409	2818.675	0.003872572	0.0884722	0.04377162	0.9650864	0.9839819	GEMIN4
ENSG00000179431	1040.232	-0.09154247	0.1337282	-0.6845413	0.4936334	0.6915122	FJX1
ENSG00000179454	471.7595	-0.1612634	0.1327904	-1.214421	0.2245871	0.4390096	KLHL28
ENSG00000179455	19.2989	-1.180516	1.082407	-1.09064	0.2754314	0.495416	MKRN3
ENSG00000179456	917.3808	-0.5472104	0.08687775	-6.298625	3.002975e-10	1.9405e-08	ZBTB18
ENSG00000179476	171.8082	0.05933081	0.1978433	0.2998879	0.7642626	0.8767156	C14orf28
ENSG00000179477	39.16602	-0.1827768	0.385756	-0.4738146	0.6356321	0.7958309	ALOX12B
ENSG00000179526	1320.724	0.2345463	0.1182785	1.983	0.04736742	0.1545338	SHARPIN
ENSG00000179528	47.93741	-0.7179968	0.359933	-1.994807	0.04606391	0.151408	LBX2
ENSG00000179532	164.8296	-0.5296434	0.2387483	-2.218417	0.02652638	0.1016814	DNHD1
ENSG00000179542	13.88024	1.698582	0.722899	2.349682	0.01878948	0.07870408	SLITRK4
ENSG00000179546	70.57106	-0.2486015	0.2915626	-0.8526521	0.3938523	0.6090301	HTR1D
ENSG00000179562	698.4954	-0.1239222	0.115303	-1.074753	0.2824855	0.5037189	GCC1
ENSG00000179583	15.02078	-0.1863308	0.5793604	-0.3216147	0.7477446	0.8668224	CIITA
ENSG00000179588	390.0826	0.2118821	0.1704966	1.242735	0.2139653	0.426478	ZFPM1
ENSG00000179593	16.94496	-0.8167381	0.6815995	-1.198267	0.2308131	0.4464531	ALOX15B
ENSG00000179598	945.3578	0.3777588	0.1037451	3.64122	0.0002713488	0.002903778	PLD6
ENSG00000179603	25.37336	0.2149037	0.4381113	0.490523	0.6237639	0.7876208	GRM8
ENSG00000179604	963.2512	-0.06102093	0.1043028	-0.5850361	0.5585234	0.7433539	CDC42EP4
ENSG00000179627	203.8479	0.1728552	0.2018568	0.8563258	0.3918176	0.6074492	ZBTB42
ENSG00000179630	236.2442	-0.1344071	0.1672989	-0.8033949	0.4217465	0.6323187	LACC1
ENSG00000179632	3308.559	0.2874304	0.08319612	3.454853	0.000550593	0.005185265	MAF1
ENSG00000179673	82.31003	-0.4837711	0.3386073	-1.428709	0.153088	0.3441305	RPRML
ENSG00000179698	29.44826	-0.1181953	0.4225612	-0.2797117	0.7796987	0.8855918	WDR97
ENSG00000179715	11.68948	-1.877148	0.8778411	-2.138369	0.03248679	0.1175685	PCED1B
ENSG00000179750	483.1523	-0.4796741	0.1295996	-3.701199	0.0002145827	0.002382818	APOBEC3B
ENSG00000179761	20.85673	0.3134376	0.4913579	0.6379009	0.5235382	0.7162255	PIPOX
ENSG00000179774	11.96854	0.00543427	0.6355949	0.008549895	0.9931783	0.9968575	ATOH7
ENSG00000179820	824.154	0.02285787	0.1158352	0.1973309	0.8435686	0.9204908	MYADM
ENSG00000179832	526.675	-0.1212322	0.1903773	-0.6367993	0.5242556	0.7168567	MROH1
ENSG00000179833	1438.046	0.0017177	0.09770149	0.01758111	0.985973	0.9930659	SERTAD2
ENSG00000179841	330.7841	0.004090575	0.1637079	0.02498704	0.9800653	0.9903216	AKAP5
ENSG00000179846	16.45514	-0.2468331	0.6060831	-0.4072594	0.6838174	0.826712	NKPD1
ENSG00000179855	138.3252	-0.5887822	0.2314156	-2.544264	0.01095083	0.05289965	GIPC3
ENSG00000179859	123.72	-0.4169521	0.2241392	-1.860237	0.06285199	0.1889721	RNF227
ENSG00000179862	293.2671	0.6208017	0.1664752	3.729094	0.0001921692	0.002169782	CITED4
ENSG00000179873	25.2419	0.2466208	0.4847151	0.5087953	0.6108957	0.7795755	NLRP11
ENSG00000179886	317.5736	-0.03742862	0.1620273	-0.2310019	0.8173133	0.9071001	TIGD5
ENSG00000179889	1484.43	0.04426476	0.1014448	0.4363433	0.6625877	0.8135147	PDXDC1
ENSG00000179899	419.1713	0.07036634	0.125401	0.5611306	0.5747085	0.7555019	PHC1P1
ENSG00000179909	8.438093	0.3700227	0.8385884	0.4412447	0.6590359	0.8114666	ZNF154
ENSG00000179912	1853.122	-0.04164888	0.09750174	-0.4271604	0.6692625	0.8178252	R3HDM2
ENSG00000179913	8.188805	0.4954146	0.7918953	0.6256062	0.5315733	0.723272	B3GNT3
ENSG00000179915	80.40124	0.5189894	0.3202741	1.620454	0.1051348	0.269861	NRXN1
ENSG00000179918	5913.078	0.1289898	0.08982676	1.435984	0.1510068	0.3412785	SEPHS2
ENSG00000179922	302.3171	-0.09433631	0.1752209	-0.5383849	0.5903114	0.7662099	ZNF784
ENSG00000179930	19.74667	0.342283	0.700875	0.4883652	0.6252912	0.7884657	ZNF648
ENSG00000179933	1857.638	0.2466176	0.1281052	1.925118	0.05421465	0.1702543	C14orf119
ENSG00000179938	10.00706	-0.3502603	0.6760204	-0.518121	0.6043739	0.7758773	GOLGA8J
ENSG00000179941	1010.796	-0.006300414	0.09927321	-0.0634654	0.9493959	0.9762115	BBS10
ENSG00000179943	541.0735	0.3350876	0.1273143	2.631971	0.008489111	0.04373675	FIZ1
ENSG00000179950	2605.95	-0.0216804	0.08187743	-0.264791	0.7911705	0.8917707	PUF60
ENSG00000179954	16.87667	-1.374677	0.6017498	-2.284465	0.02234419	0.08942468	SSC5D
ENSG00000179958	5203.33	-0.01279644	0.100272	-0.1276173	0.8984518	0.9516289	DCTPP1
ENSG00000179965	794.2698	0.3958599	0.1060513	3.732722	0.0001894216	0.002144523	ZNF771
ENSG00000179978	19.6858	-0.747678	2.00857	-0.372244	0.7097112	0.8438697	NAIPP2
ENSG00000179979	177.4217	0.1096666	0.2051442	0.534583	0.5929383	0.7677908	NA
ENSG00000179981	569.3019	-0.1872879	0.1551155	-1.207409	0.2272747	0.4423077	TSHZ1
ENSG00000179988	297.4098	0.3603164	0.2242723	1.606602	0.1081417	0.274495	PSTK
ENSG00000180008	2023.162	-0.141816	0.09904092	-1.431893	0.1521743	0.3428939	SOCS4
ENSG00000180011	938.8602	-0.1443985	0.09835973	-1.468065	0.1420866	0.3287472	ZADH2
ENSG00000180015	7.549235	-0.5070842	0.9192943	-0.5516016	0.5812214	0.7600483	
ENSG00000180035	831.7606	-0.1279688	0.1262109	-1.013928	0.3106171	0.5321923	ZNF48
ENSG00000180044	159.3874	-0.1796854	0.2291309	-0.7842043	0.4329202	0.6408364	C3orf80
ENSG00000180071	175.4722	-0.04119042	0.1829657	-0.2251265	0.8218809	0.9097977	ANKRD18A
ENSG00000180089	101.0226	-0.3156733	0.2369755	-1.332093	0.1828297	0.3852654	TMEM86B
ENSG00000180096	136.7927	0.275901	0.2290851	1.20436	0.2284504	0.443674	SEPTIN1
ENSG00000180098	797.4673	0.2441555	0.138707	1.760225	0.07836974	0.2208889	TRNAU1AP
ENSG00000180104	1956.295	0.2770829	0.06991611	3.963076	7.399014e-05	0.0009806213	EXOC3
ENSG00000180113	25.28699	-1.397289	0.51775	-2.698772	0.006959582	0.03759741	TDRD6
ENSG00000180178	11.52711	-1.416894	0.7124092	-1.988877	0.0467148	0.1529932	FAR2P1
ENSG00000180182	5468.374	-0.04064581	0.08202585	-0.4955244	0.62023	0.7849153	MED14
ENSG00000180185	1104.454	0.272183	0.09204885	2.956941	0.003107078	0.02016301	FAHD1
ENSG00000180190	333.25	-0.2382113	0.1772645	-1.343818	0.1790072	0.380311	TDRP
ENSG00000180198	4291.494	0.2914956	0.06736447	4.327141	1.51057e-05	0.0002611017	RCC1
ENSG00000180209	11.64561	0.7387886	0.6067219	1.217673	0.2233484	0.437913	MYLPF
ENSG00000180228	1842.889	0.102968	0.09325898	1.104108	0.2695463	0.4895836	PRKRA
ENSG00000180229	118.6484	-1.007669	0.2981024	-3.380278	0.0007241261	0.006447294	HERC2P3
ENSG00000180233	708.9034	0.1008677	0.1027035	0.9821247	0.3260384	0.5487991	ZNRF2
ENSG00000180245	7.515205	0.3789603	0.8296233	0.456786	0.6478249	0.8034754	RRH
ENSG00000180257	159.9896	-0.4221855	0.1937164	-2.179399	0.02930202	0.1093331	ZNF816
ENSG00000180263	559.9153	-0.3132355	0.1173508	-2.669224	0.007602675	0.04020103	FGD6
ENSG00000180264	16.0981	-0.2985054	0.5364462	-0.5564498	0.5779034	0.7579512	ADGRD2
ENSG00000180287	38.56256	0.6562936	0.5499575	1.193353	0.232731	0.4489198	PLD5
ENSG00000180304	2053.824	0.1580919	0.08129691	1.944624	0.0518203	0.1646431	OAZ2
ENSG00000180318	243.7267	0.08409472	0.1608334	0.5228685	0.6010658	0.7728843	ALX1
ENSG00000180329	2222.04	0.1468445	0.07831919	1.87495	0.06079963	0.1846853	CCDC43
ENSG00000180336	753.9874	-0.6344284	0.1124581	-5.641467	1.686075e-08	6.776973e-07	MEIOC
ENSG00000180340	637.8217	-0.2074387	0.1280302	-1.620233	0.1051822	0.269861	FZD2
ENSG00000180346	416.638	0.2628475	0.1491413	1.762406	0.07800077	0.2202876	TIGD2
ENSG00000180353	11.02521	-2.559964	0.7780561	-3.290205	0.001001145	0.008281754	HCLS1
ENSG00000180354	2111.021	0.1296407	0.08277815	1.566122	0.1173201	0.2899947	MTURN
ENSG00000180357	1295.499	0.07799359	0.1395366	0.5589471	0.5761978	0.7567185	ZNF609
ENSG00000180370	3934.184	0.6274949	0.08418272	7.453964	9.05767e-14	1.086985e-11	PAK2
ENSG00000180376	724.4927	-0.1985393	0.1198845	-1.656088	0.09770394	0.256048	CCDC66
ENSG00000180385	511.2651	0.6010101	0.1367218	4.395861	1.103347e-05	0.000201274	EMC3-AS1
ENSG00000180398	4101.148	0.1504976	0.06001162	2.507807	0.01214829	0.05712381	MCFD2
ENSG00000180423	192.5762	-0.05880521	0.2031804	-0.2894236	0.7722572	0.8808064	HARBI1
ENSG00000180425	320.0196	0.2173766	0.1335086	1.628185	0.1034858	0.2670759	C11orf71
ENSG00000180440	79.66748	0.1683999	0.2499931	0.6736182	0.5005541	0.6968721	SERTM1
ENSG00000180447	492.5351	-1.194556	0.1443156	-8.277385	1.259099e-16	2.518347e-14	GAS1
ENSG00000180448	158.9403	-0.7544272	0.1999034	-3.77396	0.0001606766	0.001865603	ARHGAP45
ENSG00000180479	289.7746	-0.4135278	0.1617281	-2.556933	0.01055997	0.05150014	ZNF571
ENSG00000180481	35.14749	0.3329137	0.4083602	0.8152452	0.414932	0.6267438	GLIPR1L2
ENSG00000180488	1727.149	0.3117115	0.125567	2.48243	0.01304895	0.06018193	MIGA1
ENSG00000180509	8.632208	-0.4491343	0.9589106	-0.4683798	0.639513	0.7981429	KCNE1
ENSG00000180525	8.777388	-0.2672116	0.868454	-0.3076865	0.7583209	0.8732385	DIP2C-AS1
ENSG00000180530	891.8058	0.6943608	0.1536875	4.518005	6.242499e-06	0.0001220957	NRIP1
ENSG00000180535	28.88731	0.6258465	0.4505215	1.38916	0.164784	0.3620422	BHLHA15
ENSG00000180537	436.8649	0.05220643	0.1312598	0.3977335	0.6908266	0.8315084	RNF182
ENSG00000180573	125.0118	-0.02374326	0.206395	-0.115038	0.908415	0.9566456	H2AC6
ENSG00000180581	245.3665	1.535934	1.526381	1.006258	0.3142913	0.5363543	SRP9P1
ENSG00000180592	167.2022	-0.947272	0.1763904	-5.370314	7.859977e-08	2.722793e-06	SKIDA1
ENSG00000180596	19.23184	0.5781362	0.4879226	1.184893	0.2360596	0.4528296	H2BC4
ENSG00000180611	565.7019	0.383135	0.115155	3.327124	0.0008774722	0.007468293	MB21D2
ENSG00000180616	130.069	-0.3301926	0.2122959	-1.555341	0.1198648	0.2937352	SSTR2
ENSG00000180626	498.8559	-0.2135409	0.1249941	-1.708408	0.08756063	0.2382358	ZNF594
ENSG00000180628	2136.323	-0.02515722	0.08609238	-0.2922119	0.7701246	0.8798955	PCGF5
ENSG00000180660	47.07863	-1.054553	0.4029512	-2.617075	0.008868696	0.04516905	MAB21L1
ENSG00000180667	1526.976	-0.04917902	0.08622672	-0.5703455	0.5684434	0.750493	YOD1
ENSG00000180694	548.0424	0.072612	0.113741	0.6383979	0.5232147	0.7160744	TMEM64
ENSG00000180720	11.08493	0.8638931	0.7097153	1.217239	0.2235133	0.4380318	CHRM4
ENSG00000180730	1558.952	-0.2551589	0.07935521	-3.215402	0.001302618	0.01028444	SHISA2
ENSG00000180739	97.55326	-0.6179308	0.292298	-2.114044	0.03451154	0.122715	S1PR5
ENSG00000180747	326.4167	-0.8110252	0.1852699	-4.377533	1.200303e-05	0.0002152218	SMG1P3
ENSG00000180758	437.8165	-0.5256663	0.1212222	-4.336387	1.44844e-05	0.0002524402	GPR157
ENSG00000180764	8.70676	-0.6768107	0.8093936	-0.8361947	0.4030454	0.6177149	PIPSL
ENSG00000180767	46.87536	0.6320228	0.3362683	1.879519	0.06017362	0.1834804	CHST13
ENSG00000180773	1807.16	0.3857292	0.1136053	3.395346	0.0006854202	0.006187934	SLC36A4
ENSG00000180776	1942.296	0.18024	0.08232713	2.189315	0.02857396	0.1073254	ZDHHC20
ENSG00000180801	146.048	-0.2216045	0.2007906	-1.10366	0.2697407	0.4896719	ARSJ
ENSG00000180806	237.261	0.05768732	0.1781729	0.3237716	0.746111	0.8654835	HOXC9
ENSG00000180815	540.4234	-0.4229806	0.1100143	-3.844779	0.0001206612	0.001465819	MAP3K15
ENSG00000180817	7070.542	-0.08924298	0.1266121	-0.7048537	0.4809013	0.6819398	PPA1
ENSG00000180818	701.5429	0.03314188	0.1291561	0.2566032	0.7974851	0.8956662	HOXC10
ENSG00000180822	960.4484	-0.2267822	0.1245366	-1.821009	0.06860546	0.2014773	PSMG4
ENSG00000180834	443.8557	0.345475	0.1319591	2.618045	0.008843511	0.04507883	MAP6D1
ENSG00000180855	131.9966	-0.2010076	0.2116146	-0.9498758	0.3421753	0.5639817	ZNF443
ENSG00000180867	66.78109	0.8787438	0.2875297	3.056185	0.002241732	0.01565392	PDIA3P1
ENSG00000180875	34.68121	-0.6577718	0.396388	-1.659414	0.09703236	0.2549243	GREM2
ENSG00000180879	4137.163	0.3077928	0.08467279	3.635085	0.0002778893	0.002962448	SSR4
ENSG00000180881	168.8056	0.01147003	0.17034	0.06733607	0.9463142	0.9746827	CAPS2
ENSG00000180884	174.6823	0.1769389	0.169652	1.042953	0.2969703	0.5173041	ZNF792
ENSG00000180891	805.3451	0.3046997	0.1263727	2.41112	0.01590363	0.06947397	CUEDC1
ENSG00000180900	2493.807	-0.03627772	0.1039347	-0.3490434	0.7270567	0.8543349	SCRIB
ENSG00000180901	1480.416	0.009049421	0.08400231	0.1077282	0.9142113	0.9596791	KCTD2
ENSG00000180902	359.8101	-0.3259077	0.1792569	-1.818104	0.06904825	0.2024105	D2HGDH
ENSG00000180914	106.1541	-0.5876388	0.2147595	-2.736265	0.006214097	0.03459345	OXTR
ENSG00000180917	552.079	-0.2022408	0.1290404	-1.567267	0.1170523	0.2895033	CMTR2
ENSG00000180921	1075.002	0.2964036	0.1416256	2.092868	0.03636092	0.1276965	FAM83H
ENSG00000180938	34.87607	-0.2737205	0.4471446	-0.612152	0.5404372	0.730364	ZNF572
ENSG00000180953	145.9893	0.2045988	0.227965	0.897501	0.3694516	0.5893123	ST20
ENSG00000180957	4973.655	0.1524473	0.07885124	1.933353	0.05319275	0.1678609	PITPNB
ENSG00000180964	6007.084	0.4355922	0.1621474	2.686397	0.007222714	0.03875721	TCEAL8
ENSG00000180979	582.2344	0.09542795	0.124008	0.7695304	0.4415785	0.6488508	LRRC57
ENSG00000180992	2987.056	-0.1177096	0.1288811	-0.9133191	0.3610747	0.5823015	MRPL14
ENSG00000180998	249.1089	-0.04306885	0.1621935	-0.26554	0.7905935	0.8914007	GPR137C
ENSG00000181004	256.2835	-0.1106492	0.1940144	-0.5703142	0.5684646	0.750493	BBS12
ENSG00000181007	132.4823	-0.2802134	0.2110736	-1.327562	0.1843228	0.3874407	ZFP82
ENSG00000181016	19.29968	-0.6357444	0.5573829	-1.140588	0.2540413	0.4731871	LSMEM1
ENSG00000181019	541.108	1.125068	0.1144214	9.832673	8.142828e-23	2.974079e-20	NQO1
ENSG00000181026	3445.77	0.006996948	0.06329487	0.1105453	0.9119769	0.9581718	AEN
ENSG00000181027	1364.467	0.07380022	0.1257391	0.5869314	0.5572498	0.7424985	FKRP
ENSG00000181029	1746.908	0.1627747	0.09886524	1.64643	0.09967527	0.2596348	TRAPPC5
ENSG00000181031	81.76886	0.2109318	0.2875366	0.7335824	0.4632033	0.6672222	RPH3AL
ENSG00000181035	509.8923	0.1253864	0.1269831	0.9874256	0.323434	0.546242	SLC25A42
ENSG00000181038	1279.022	0.07254676	0.1107674	0.6549471	0.5125018	0.7076221	METTL23
ENSG00000181045	865.7356	0.2447426	0.1333626	1.835167	0.06648096	0.1970619	SLC26A11
ENSG00000181061	11723.95	0.3095442	0.230154	1.344944	0.1786434	0.3797301	HIGD1A
ENSG00000181085	75.8456	-1.309602	0.285937	-4.580037	4.648926e-06	9.421787e-05	MAPK15
ENSG00000181090	2184.623	-0.143713	0.09516602	-1.510129	0.1310105	0.3112866	EHMT1
ENSG00000181104	2400.82	-0.2604844	0.07258504	-3.588678	0.0003323585	0.003446886	F2R
ENSG00000181135	189.5563	-0.3108364	0.1865627	-1.666123	0.09568897	0.2528095	ZNF707
ENSG00000181163	52550.04	0.5665968	0.1170939	4.838824	1.306098e-06	3.15118e-05	NPM1
ENSG00000181191	1322.043	0.01345191	0.09409941	0.1429543	0.8863263	0.945051	PJA1
ENSG00000181192	1900.999	-0.2109558	0.09323803	-2.262551	0.02366338	0.09352353	DHTKD1
ENSG00000181215	6.813826	0.2304032	0.8838455	0.2606827	0.7943372	0.8935043	C4orf50
ENSG00000181218	467.0113	0.1349944	0.1494943	0.9030075	0.3665219	0.5868534	H2AW
ENSG00000181220	1184.715	0.1186258	0.118324	1.00255	0.3160778	0.5383061	ZNF746
ENSG00000181222	7256.794	0.1543973	0.0864864	1.785221	0.07422548	0.2129546	POLR2A
ENSG00000181240	9.174545	0.320199	0.8195865	0.3906836	0.6960311	0.8352093	SLC25A41
ENSG00000181264	776.3671	-0.1300778	0.1109333	-1.172577	0.2409655	0.4587792	TLCD5
ENSG00000181274	978.9022	-0.1944328	0.09495775	-2.047571	0.04060201	0.1381159	FRAT2
ENSG00000181284	119.0894	-0.203579	0.2214851	-0.9191545	0.3580148	0.5794246	TMEM102
ENSG00000181291	540.3602	-0.8274321	0.1507366	-5.489257	4.036271e-08	1.490404e-06	TMEM132E
ENSG00000181315	1564.091	-0.2922823	0.1007727	-2.90041	0.003726751	0.02319005	ZNF322
ENSG00000181322	7.777421	-0.7718261	0.9434987	-0.8180468	0.4133305	0.6255621	NME9
ENSG00000181350	241.2727	0.2063774	0.1542663	1.3378	0.1809617	0.3827212	LRRC75A
ENSG00000181378	33.68905	0.02485267	0.3991145	0.06226953	0.9503482	0.9764433	CFAP65
ENSG00000181381	115.5052	0.1774609	0.2426906	0.7312226	0.4646432	0.6684766	DDX60L
ENSG00000181392	17.17317	-1.115038	0.6465214	-1.724673	0.08458636	0.2321737	SYNE4
ENSG00000181396	1544.095	-0.05176201	0.1036156	-0.4995583	0.6173861	0.7834369	OGFOD3
ENSG00000181404	314.5631	-0.2508169	0.160201	-1.565638	0.1174334	0.2901468	WASHC1
ENSG00000181408	29.80546	0.08823302	0.4519068	0.1952461	0.8452003	0.9210748	UTS2R
ENSG00000181409	338.1367	-0.2904075	0.1752069	-1.657511	0.09741612	0.25552	AATK
ENSG00000181418	240.7266	0.1500398	0.1973038	0.7604506	0.4469853	0.6540498	DDN
ENSG00000181444	212.5184	-0.08301502	0.1898293	-0.4373141	0.6618836	0.812947	ZNF467
ENSG00000181449	533.6113	0.1160608	0.112414	1.032441	0.3018657	0.5231947	SOX2
ENSG00000181450	1098.475	-0.07728724	0.1021022	-0.7569593	0.4490742	0.655451	ZNF678
ENSG00000181458	548.4157	0.2022667	0.1444203	1.400542	0.161351	0.3565981	TMEM45A
ENSG00000181467	1520.205	-0.08128076	0.07254666	-1.120393	0.2625464	0.4813686	RAP2B
ENSG00000181472	709.4605	0.2450182	0.1079978	2.268732	0.02328462	0.0922653	ZBTB2
ENSG00000181481	612.9583	0.1004026	0.1151623	0.8718357	0.383298	0.601007	RNF135
ENSG00000181513	618.3768	-0.3231858	0.136485	-2.367921	0.01788833	0.07564608	ACBD4
ENSG00000181523	1125.344	0.03367981	0.1134837	0.296781	0.7666337	0.8775355	SGSH
ENSG00000181544	476.675	-0.03636957	0.1250302	-0.2908862	0.7711383	0.8802755	FANCB
ENSG00000181555	3042.167	0.1700664	0.1156695	1.470279	0.1414863	0.3276965	SETD2
ENSG00000181585	16.01224	-0.4882682	0.6080274	-0.8030365	0.4219536	0.6324599	TMIE
ENSG00000181588	909.9722	-0.5700482	0.1200912	-4.746795	2.066653e-06	4.692141e-05	MEX3D
ENSG00000181610	3059.011	-0.01323537	0.1503413	-0.0880355	0.9298485	0.9672704	MRPS23
ENSG00000181619	95.43535	-0.05640673	0.2792158	-0.2020184	0.8399024	0.9183028	GPR135
ENSG00000181625	923.7731	-0.7224316	0.2114953	-3.415828	0.0006358831	0.00582523	SLX1B
ENSG00000181634	25.90224	-0.006842722	0.4038754	-0.01694266	0.9864824	0.993332	TNFSF15
ENSG00000181638	707.18	0.08723961	0.1510741	0.5774625	0.5636271	0.7473363	ZFP41
ENSG00000181649	151.8223	0.08747257	0.1987511	0.4401111	0.6598566	0.8119896	PHLDA2
ENSG00000181652	37.81735	-0.1515077	0.3495978	-0.4333772	0.6647407	0.8148482	ATG9B
ENSG00000181666	1079.148	-0.1587001	0.09033336	-1.756827	0.07894722	0.2219903	ZNF875
ENSG00000181690	416.3286	-0.4236312	0.1437828	-2.946327	0.003215719	0.02075578	PLAG1
ENSG00000181704	3401.333	0.1700043	0.1301221	1.306499	0.1913831	0.3969663	YIPF6
ENSG00000181722	206.5199	-0.1980317	0.2408584	-0.8221913	0.410968	0.6235307	ZBTB20
ENSG00000181744	1361.879	-0.001695778	0.08706886	-0.01947628	0.9844612	0.992257	DIPK2A
ENSG00000181751	1004.937	0.2614093	0.1164058	2.245672	0.02472504	0.09644889	MACIR
ENSG00000181754	164.9904	0.6196642	0.1729936	3.582006	0.0003409661	0.003529619	AMIGO1
ENSG00000181773	63.56741	2.155218	0.2945443	7.317127	2.533363e-13	2.856579e-11	GPR3
ENSG00000181788	1040.195	0.04671356	0.1000553	0.4668775	0.6405875	0.7987021	SIAH2
ENSG00000181789	5118.152	0.1113571	0.05969505	1.865433	0.06212072	0.1872747	COPG1
ENSG00000181790	500.7161	-0.08912252	0.1368664	-0.6511645	0.5149403	0.7094539	ADGRB1
ENSG00000181804	159.1131	0.164936	0.1835273	0.8986999	0.3688126	0.5886732	SLC9A9
ENSG00000181817	1961.156	0.4924123	0.1216031	4.04934	5.136229e-05	0.0007291711	LSM10
ENSG00000181826	171.1786	0.2419146	0.1969865	1.228077	0.2194182	0.4334444	RELL1
ENSG00000181827	738.7723	-0.1864023	0.1104513	-1.687643	0.09147984	0.2450108	RFX7
ENSG00000181830	539.4417	0.1356053	0.1070707	1.266503	0.2053331	0.415729	SLC35C1
ENSG00000181847	7.079095	-0.9926175	0.8317932	-1.193347	0.2327337	0.4489198	TIGIT
ENSG00000181852	1631.311	0.2036309	0.08976261	2.268549	0.02329574	0.0922876	RNF41
ENSG00000181856	122.5938	-0.3615788	0.2113807	-1.710557	0.08716291	0.2374998	SLC2A4
ENSG00000181873	563.6567	-0.1048134	0.1580266	-0.6632638	0.5071616	0.7023563	IBA57
ENSG00000181885	34.2416	-1.600304	0.4419048	-3.621376	0.0002930403	0.003094512	CLDN7
ENSG00000181894	411.661	0.2889321	0.1242747	2.324948	0.02007474	0.08260143	ZNF329
ENSG00000181896	344.676	-0.06946441	0.1476779	-0.4703778	0.6380851	0.7971201	ZNF101
ENSG00000181904	3569.033	0.2733591	0.1032127	2.648503	0.008084919	0.04221092	C5orf24
ENSG00000181915	1507.1	-0.03144397	0.07730103	-0.406773	0.6841747	0.826906	ADO
ENSG00000181924	2317.788	0.06877293	0.1073339	0.6407382	0.5216928	0.7151567	COA4
ENSG00000181929	1918.238	0.112638	0.1209362	0.9313838	0.3516551	0.5734404	PRKAG1
ENSG00000181938	1211.725	0.2602833	0.08276526	3.144837	0.001661793	0.01236846	GINS3
ENSG00000181982	20.71696	0.1628528	0.4894787	0.3327065	0.7393559	0.8614965	CCDC149
