Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000143819	1006.58696640734	0.460758875236613	0.117216108688154	3.93084944034811	8.46462691910863e-05	0.00125741995462373	EPHX1
ENSG00000143842	578.189815487474	-0.163495644380767	0.130876397605002	-1.24923704634821	0.211578385821945	0.425992599307969	SOX13
ENSG00000143845	1199.00707032762	0.277812057090509	0.0887924997331487	3.12877842076107	0.00175534623280549	0.0137553974148158	ETNK2
ENSG00000143847	150.447298655494	-0.98436851573226	0.231197304496755	-4.2576989289513	2.06541847199705e-05	0.000389025737085454	PPFIA4
ENSG00000143850	82.0635884277326	-0.493300649689026	0.285980891679246	-1.72494269387169	0.0845378004589935	0.234028601995642	PLEKHA6
ENSG00000143851	18.636734112018	-0.249463594240702	0.534304239621273	-0.466894281837493	0.640575516581208	0.8098050605027	PTPN7
ENSG00000143858	248.910037720868	-0.475266323403717	0.199692221796987	-2.37999416866065	0.0173129120207488	0.076971218539455	SYT2
ENSG00000143862	785.017389438372	0.277781165546505	0.113507572311976	2.44724787860869	0.0143951798917728	0.0673575154425569	ARL8A
ENSG00000143867	55.8838137023741	-0.0375512151254269	0.305086054161688	-0.123084010603532	0.902040572688648	0.953156205141005	OSR1
ENSG00000143869	402.614514458595	-0.254063666316661	0.177931770570659	-1.42787128741446	0.153328909339882	0.344762736317815	GDF7
ENSG00000143870	10509.7250105291	0.126874420416793	0.103784590892532	1.22247839805208	0.221526768035241	0.438165575505127	PDIA6
ENSG00000143878	4369.914202816	-0.0100602173525173	0.0826850792150905	-0.121669078000729	0.903161103436781	0.953912580394004	RHOB
ENSG00000143882	74.8094947585476	-0.47916221477941	0.301693400388032	-1.58824228227439	0.112231563364196	0.282022509135785	ATP6V1C2
ENSG00000143889	1515.01716074618	0.239076955986064	0.0971616915879116	2.46060923887629	0.0138701340511994	0.0656613474765291	HNRNPLL
ENSG00000143891	776.410953146195	0.192364105087379	0.0993320055439137	1.93657727974028	0.0527970374939	0.169444704285581	GALM
ENSG00000143919	414.463187356216	-0.19524632541351	0.148000111159649	-1.31923093762339	0.187091918333473	0.393663401347582	CAMKMT
ENSG00000143924	3617.1774451655	-0.0424752729692238	0.0847791420184938	-0.501010884964585	0.616363462337837	0.794713962297339	EML4
ENSG00000143933	12222.9641788595	0.0817451760151857	0.150841295333246	0.5419283614251	0.587867857954951	0.77558484716113	CALM2
ENSG00000143942	702.973275953475	0.235222429416231	0.166880690516933	1.40952454527603	0.158680120818795	0.352205044672116	CHAC2
ENSG00000143947	39516.619074546	-0.18803210705119	0.263250145040702	-0.714271618054066	0.4750592388227	0.688487201507137	RPS27A
ENSG00000143951	265.496059167646	0.211283202021743	0.162558279437969	1.29973817853041	0.193690720396771	0.402050629279238	WDPCP
ENSG00000143952	1340.326755413	0.311594571876727	0.110660818104312	2.81576240998879	0.00486616388932426	0.0299693619884666	VPS54
ENSG00000143970	1167.839808594	-0.122074050585401	0.133262034784294	-0.916045224605778	0.35964317531682	0.588809685100165	ASXL2
ENSG00000143971	982.552793114229	-0.169906736634583	0.0963178334375958	-1.76402157908447	0.0777283461666472	0.220892074415737	ETAA1
ENSG00000143977	6973.36158844642	0.368128618916154	0.280677110534887	1.31157335279179	0.189664128889469	0.396830265189534	SNRPG
ENSG00000143994	101.907297584396	-0.298441586870523	0.281205979691406	-1.06129175203895	0.288557332919264	0.517015223459161	ABHD1
ENSG00000143995	258.839741005207	-0.394923200354916	0.15774640307714	-2.50353220517994	0.0122960489224298	0.0599494828629552	MEIS1
ENSG00000144021	5267.50149077983	-0.0516284980051058	0.0666487493199446	-0.774635661312492	0.438554978706381	0.658957180632856	CIAO1
ENSG00000144026	991.817514967142	-0.323248528141171	0.0911731505955858	-3.54543553699264	0.000391964847276502	0.00427623467473539	ZNF514
ENSG00000144028	15177.5188524106	-0.161706757778369	0.0954272102731543	-1.69455606336488	0.0901596678875954	0.244160635103077	SNRNP200
ENSG00000144029	2628.53063772355	-0.0861803096280833	0.0798983203032414	-1.07862479838124	0.280755021877287	0.508841976543722	MRPS5
ENSG00000144034	1631.27041628836	0.13483482532686	0.180093343886765	0.748694107271605	0.454041596181453	0.671646241174623	TPRKB
ENSG00000144036	1108.34558148779	0.0313617073229176	0.103633970396536	0.302619953697786	0.762179506238269	0.879309062989024	EXOC6B
ENSG00000144040	460.25320901744	-0.0399150983594943	0.142556716098997	-0.279994513424226	0.779481714261617	0.890162607484328	SFXN5
ENSG00000144043	2717.22559731153	0.30668322833243	0.0746992757704771	4.10557164268571	4.03316257156161e-05	0.000678969582813693	TEX261
ENSG00000144045	42.4867863646118	-0.0461730019463127	0.399940715785172	-0.115449615715331	0.908088754184054	0.956359252745333	DQX1
ENSG00000144048	926.533453723455	0.280223271373588	0.144946133865123	1.93329248529211	0.0532001770267176	0.170218277323535	DUSP11
ENSG00000144061	502.233410871911	0.00220868486962317	0.169322002836364	0.0130442874087527	0.989592459617174	0.995398605880868	NPHP1
ENSG00000144118	1233.43793109743	0.112762883116755	0.0830663936061228	1.35750305534443	0.17462142330573	0.375744689159782	RALB
ENSG00000144120	941.402351428905	0.187416433326928	0.10089553129738	1.8575295745709	0.0632358475853179	0.192398673538741	TMEM177
ENSG00000144134	472.502192662467	-0.0606473519764687	0.154034587995216	-0.393725544150851	0.693783680066672	0.840810078986039	RABL2A
ENSG00000144136	5498.07166981505	-0.019765301149756	0.0688154096412232	-0.287222022695275	0.773942324747472	0.886246251232435	SLC20A1
ENSG00000144152	17.4054763187667	0.0616361782896846	0.55534343653593	0.110987497527932	0.911626261003771	0.95762365956761	FBLN7
ENSG00000144161	847.406088896122	-0.249210749550932	0.147092551783686	-1.6942445183589	0.0902188285178614	0.244281472671811	ZC3H8
ENSG00000144182	326.365279290931	0.0247943766162581	0.175628528112265	0.141175109093945	0.88773160918393	0.945437007641131	LIPT1
ENSG00000144199	992.417116931061	-0.203961120635099	0.120527568421944	-1.69223625188446	0.0906009370327309	0.245118573766008	FAHD2B
ENSG00000144214	20.8143646455061	-0.208851828552805	0.558544998317302	-0.373921222429708	0.708462926671535	0.850289095765172	LYG1
ENSG00000144218	702.652042110512	-0.160426057614161	0.15398971153529	-1.04179724745699	0.297505690578674	0.526479156036686	AFF3
ENSG00000144224	4083.80042517171	0.160594631249835	0.0740450644734757	2.16887691829025	0.0300920295486083	0.114332019096827	UBXN4
ENSG00000144227	17.2375282171372	1.14519708215069	0.536225274969425	2.13566412403069	0.0327068006237228	0.121277192072206	NXPH2
ENSG00000144228	922.986401260957	0.379829064298513	0.138599563613235	2.74047806787064	0.00613498763317097	0.0359017510361914	SPOPL
ENSG00000144231	3410.5455870637	0.100690654520987	0.0704361868553241	1.42953017499095	0.152851908429645	0.344207949108632	POLR2D
ENSG00000144233	1491.69293916103	-0.0339930151143658	0.0818012619195691	-0.415556121222059	0.677734840516872	0.831019052366367	AMMECR1L
ENSG00000144278	1275.07470565672	0.0675964460179814	0.101077018802189	0.6687617701732	0.503647457166504	0.710536646893478	GALNT13
ENSG00000144283	2513.21364967431	0.144192483558227	0.0883465804835702	1.63212297260381	0.102653583212843	0.266442584822954	PKP4
ENSG00000144290	21.0426088221032	-0.788853490516292	0.532578826270483	-1.48119574343658	0.138554420161745	0.323844760458078	SLC4A10
ENSG00000144306	1299.29978502512	-0.0142505124360001	0.118451639687064	-0.120306586499337	0.904240286738961	0.954332278744073	SCRN3
ENSG00000144320	1947.3898220282	0.527647914064941	0.0910076810536317	5.79783934670298	6.71747557297343e-09	3.7745922107534e-07	LNPK
ENSG00000144331	287.458113353295	0.471084441860227	0.16876959853265	2.79128732873706	0.00524988453131955	0.0317849765804324	ZNF385B
ENSG00000144339	22.345520885765	-0.61726438509858	0.477175332427232	-1.29357982936536	0.195810593408317	0.405299221369118	TMEFF2
ENSG00000144354	3630.85740658434	-0.246709524287506	0.0686836705416367	-3.5919676735673	0.000328190568122275	0.00369566336127503	CDCA7
ENSG00000144355	470.587808902441	-0.205477488473533	0.11822516488039	-1.73801820180516	0.0822076065968425	0.229620947370499	DLX1
ENSG00000144357	1608.42166430316	0.173339604663362	0.114671791646578	1.51161503779063	0.130631823873922	0.311806992327852	UBR3
ENSG00000144362	291.243516581844	0.127997823954843	0.182348867367271	0.701939232213825	0.482717061047879	0.694559108812267	PHOSPHO2
ENSG00000144366	643.214186921365	0.0674550763369178	0.140644129197452	0.479615300843569	0.631500964410763	0.803627000712798	GULP1
ENSG00000144369	1156.26818346597	0.367774481788037	0.0912765149488572	4.02923448593654	5.59587796655094e-05	0.000891150196360402	FAM171B
ENSG00000144381	28633.1510587132	-0.189797409626681	0.120193849436119	-1.57909419256562	0.114314453557192	0.28550574315659	HSPD1
ENSG00000144395	522.771557409545	-0.549225546596563	0.152321036362788	-3.60571041079614	0.000311300137405612	0.00355068133642341	CCDC150
ENSG00000144401	708.94767386927	0.020657432535039	0.115157148773695	0.179384716928296	0.857635630870402	0.930272337367302	METTL21A
ENSG00000144406	109.803687575241	0.0292514818020892	0.244958515761148	0.119414022865045	0.904947352148297	0.954546739292035	UNC80
ENSG00000144426	355.282670238494	0.123879347063483	0.192340341726122	0.644063257617985	0.519534414974218	0.723182226861037	NBEAL1
ENSG00000144445	361.219693649535	-0.147217172813814	0.161323571246353	-0.912558355089987	0.361474865301488	0.590819884784055	KANSL1L
ENSG00000144451	797.04706022279	0.27431381594317	0.152534616964303	1.79837089706245	0.0721182515077018	0.211348115049869	SPAG16
ENSG00000144455	448.087053806298	-0.12010768778346	0.138890260332408	-0.864766812993255	0.387166789742505	0.616521626373144	SUMF1
ENSG00000144468	929.108720533834	0.115741676930987	0.109384375675415	1.0581189152136	0.290001231910238	0.518496402822593	RHBDD1
ENSG00000144476	8.96893466033414	0.174501274182063	0.822927873355137	0.212049293543319	0.832068577945703	0.917503942678192	ACKR3
ENSG00000144485	831.754978311645	-0.28866950823182	0.128253298723745	-2.25077647985965	0.0243996979462957	0.0981890599271171	HES6
ENSG00000144488	210.473231190848	0.468453739587285	0.17940757175743	2.61111465362601	0.00902476315722225	0.048012997404842	ESPNL
ENSG00000144504	251.145986853883	-0.23804059430732	0.230778653419417	-1.0314671256648	0.302321816755465	0.531442800065928	ANKMY1
ENSG00000144524	2276.97243231911	0.0954879789176748	0.0728699250524395	1.31038942127302	0.190064130496889	0.397320823252237	COPS7B
ENSG00000144535	809.164201185669	-0.269131320269966	0.112404976138426	-2.39430076421645	0.0166520876244941	0.0747852777811082	DIS3L2
ENSG00000144550	40.177949980893	-0.370279668803503	0.368354617239236	-1.00522608235155	0.314787998655982	0.545176081375028	CPNE9
ENSG00000144554	3850.43201331063	-0.539182137951903	0.0716356405334202	-7.5267301853797	5.20267225443271e-14	9.29894644114085e-12	FANCD2
ENSG00000144559	492.572221800779	-0.323496284159634	0.144665840176539	-2.23616220501581	0.0253411479573794	0.101057827398987	TAMM41
ENSG00000144560	2123.26634990187	-0.112344695758617	0.0720733566236324	-1.5587548717244	0.119054409044479	0.293031515727556	VGLL4
ENSG00000144566	2013.88947258952	-0.173709432714628	0.0904062623106931	-1.92143141719157	0.0546773409237657	0.173234180271324	RAB5A
ENSG00000144567	1633.52085960226	0.229679827263432	0.0762032476976677	3.01404250084819	0.00257791689772365	0.0184540186615488	RETREG2
ENSG00000144579	746.147597970225	0.37342201077554	0.110572783208274	3.37716027344781	0.000732383617946008	0.00695578132567037	CTDSP1
ENSG00000144580	2815.57219500692	0.140567950366288	0.0705753382452175	1.9917432046571	0.0463992406840628	0.155323359806311	CNOT9
ENSG00000144589	511.134097414606	-0.289964815957095	0.128192340165351	-2.26195118665498	0.0237004193398463	0.0960885003206463	STK11IP
ENSG00000144591	1174.434141583	-0.0815164448684315	0.089952426180933	-0.906217300959364	0.364820847451747	0.594059395651306	GMPPA
ENSG00000144596	85.2821095041188	-0.810164195435308	0.29742607568133	-2.72391784607123	0.00645125517326306	0.0372641465074627	GRIP2
ENSG00000144597	2141.61662999295	-0.273351787992893	0.0869917717010259	-3.14227176487853	0.00167642355156793	0.0132668827554841	EAF1
ENSG00000144635	2763.21749823397	-0.0312398485714625	0.0893049779475196	-0.349810831259828	0.726480669835162	0.859917523706336	DYNC1LI1
ENSG00000144642	313.136301154974	-0.0156170362467338	0.154477808756868	-0.101095661392462	0.919474522109523	0.961905547660098	RBMS3
ENSG00000144644	31.5809815094211	-0.204429011760866	0.403499843801623	-0.506639630476219	0.61240769613586	0.79191692861549	GADL1
ENSG00000144645	877.487295335383	-0.400940086939738	0.0934651856551834	-4.28972653431522	1.78893257835527e-05	0.000343495499987964	OSBPL10
ENSG00000144647	1922.86427210573	0.149022279016026	0.0767887395465338	1.94067880129377	0.0522972492305433	0.168484388173031	POMGNT2
ENSG00000144648	13.0890713926063	0.409469417869325	0.607636623231245	0.673872183167431	0.500392578399726	0.708323844442986	ACKR2
ENSG00000144649	112.905947294769	-0.0658155312707476	0.252424010520527	-0.260734036889076	0.794297616033532	0.898729114248096	GASK1A
ENSG00000144655	544.362038109273	-0.0221377316959922	0.122844988883365	-0.180208667013767	0.856988754531048	0.930240862183495	CSRNP1
ENSG00000144659	1470.10875792777	-0.120511865752426	0.0924222025877687	-1.30392765350925	0.192258250567863	0.400313653214856	SLC25A38
ENSG00000144668	579.69553297807	-0.066093338037308	0.167091054693994	-0.395552820935564	0.692434947582958	0.840106428930297	ITGA9
ENSG00000144674	3395.83950054854	-0.219545523517944	0.0874325434461586	-2.51102752893311	0.0120380308936219	0.0589481075615684	GOLGA4
ENSG00000144677	1749.4553289026	-0.0379580338850297	0.0728082293129244	-0.521342631777088	0.602128107726556	0.785553217728985	CTDSPL
ENSG00000144681	464.357580971028	-0.217916806827363	0.121004792143972	-1.80089402218124	0.0717195853835544	0.210510264505433	STAC
ENSG00000144711	1760.93886286207	-0.233136713749607	0.109349316427379	-2.13203631596945	0.0330038612123768	0.122093548564734	IQSEC1
ENSG00000144712	1636.81557446666	-0.472158237404387	0.117180214384206	-4.02933413192344	5.59350667066623e-05	0.000891150196360402	CAND2
ENSG00000144713	43239.8841720795	0.0488632843770725	0.157450907402869	0.310339808026931	0.756302562036075	0.87650672130845	RPL32
ENSG00000144724	1926.41600418469	0.0814711971695155	0.140311500725485	0.580645184095861	0.561479612948873	0.757217769879115	PTPRG
ENSG00000144730	654.175785121433	0.149089675993044	0.173341005922905	0.860094674074712	0.389736856823149	0.618608307178623	IL17RD
ENSG00000144736	1185.83404018165	-0.117193813394638	0.109155433466816	-1.07364159229202	0.28298334861224	0.510951449761875	SHQ1
ENSG00000144741	421.871668230128	0.153057791167131	0.144326155401099	1.06049933043506	0.288917494423693	0.517274384464244	SLC25A26
ENSG00000144744	2136.94919800426	0.105748333222618	0.114952138838571	0.919933585325647	0.357607466778269	0.587678546091484	UBA3
ENSG00000144746	3193.96727661532	0.267318269331514	0.113126330463803	2.36300663369477	0.0181273451183592	0.0796020714410749	ARL6IP5
ENSG00000144747	1154.93892591403	-0.0241409174492791	0.101688500827255	-0.237400662345185	0.812345975940376	0.907642797218478	TMF1
ENSG00000144749	721.67934770955	0.0604883928317645	0.119794442738438	0.504934882195133	0.613604573115049	0.79276918124469	LRIG1
ENSG00000144771	6.68453047629498	-0.827477194687737	0.989988313925604	-0.835845416605514	0.403241872686502	0.629287579657871	LRTM1
ENSG00000144785	76.8877168220712	0.763614660340683	1.22643421127608	0.622629940782684	0.53352773115229	0.735199902625449	
ENSG00000144791	1951.50141054523	-0.310669221439571	0.105033754470309	-2.95780364137504	0.00309839424868678	0.0211912557269853	LIMD1
ENSG00000144802	198.129941357995	-0.269857958233534	0.194751500174291	-1.38565278312119	0.165852952447941	0.363203265651442	NFKBIZ
ENSG00000144810	16.8658796712728	-0.189604513494745	0.635119764538938	-0.298533479953009	0.765296027084252	0.880778412304878	COL8A1
ENSG00000144815	2002.32828467425	0.131670429635544	0.0895341328502803	1.47061713163318	0.141394688246072	0.32782506160008	NXPE3
ENSG00000144821	50.9508802577643	-0.120321634273439	0.377850063836723	-0.31843751209589	0.750153087458404	0.873290051440455	MYH15
ENSG00000144824	1187.80729309224	0.328869737027832	0.085816202889138	3.83225691601252	0.000126973036967129	0.00174287091019994	PHLDB2
ENSG00000144827	2068.82636952524	0.110482737287334	0.1057825952695	1.04443209212119	0.296285522284884	0.525149600159124	ABHD10
ENSG00000144840	1174.37120440622	0.0577341338927196	0.123777033513722	0.466436561402315	0.64090304634307	0.810005050663038	RABL3
ENSG00000144843	24.1395783398172	5.62337521123909	1.11711850268367	5.033821566584	4.80797227244619e-07	1.51271052714173e-05	ADPRH
ENSG00000144847	90.5480327539432	0.179883043565812	0.256574665343152	0.701094331839934	0.483244147433242	0.694940077122819	IGSF11
ENSG00000144848	2656.90702836386	0.317509440520107	0.0943781023607772	3.36422785135444	0.000767581446731736	0.00724909268495779	ATG3
ENSG00000144857	564.848711850551	-0.275556788856835	0.134067818574073	-2.05535371416959	0.0398448526877687	0.139552505734251	BOC
ENSG00000144867	3425.29156599226	0.322148467596451	0.0949086683164278	3.39429973374403	0.000688043423619774	0.00662074316164709	SRPRB
ENSG00000144868	413.265266316928	0.291407102629407	0.145431681581098	2.00373879653525	0.0450980480355128	0.152422511576071	TMEM108
ENSG00000144891	59.4886812608961	-0.10133912844055	0.310165920388009	-0.326725541973721	0.743875479856954	0.869969043096677	AGTR1
ENSG00000144893	572.495809817084	0.0410494413362829	0.14157726311248	0.289943741204193	0.771859277571569	0.885026881574495	MED12L
ENSG00000144895	5634.73440214623	0.0298332746956975	0.109384013524408	0.272738892407167	0.785053935861114	0.893113663373238	EIF2A
ENSG00000144908	68.3097242660977	-1.36454032236877	0.291607902393966	-4.67936674955146	2.8776230479391e-06	7.25930102528902e-05	ALDH1L1
ENSG00000144909	1804.02702846414	0.236629300854145	0.0922984375642689	2.56374113255575	0.0103550744130096	0.0530009787679803	OSBPL11
ENSG00000144935	705.313007142035	-0.0336241550443403	0.123267731612708	-0.272773373894664	0.785027428213543	0.893113663373238	TRPC1
ENSG00000144959	278.431247294643	0.17107258480331	0.158328793549142	1.08048941047614	0.279924299863405	0.508048845414829	NCEH1
ENSG00000145012	1399.71706918747	0.40532938579874	0.179045281095971	2.26383730036135	0.0235841234369017	0.0958692056341779	LPP
ENSG00000145014	421.981699570052	0.3194909522815	0.178084587705633	1.79404044110547	0.0728067141804872	0.212402431836493	TMEM44
ENSG00000145016	1008.82813982654	0.396370702828334	0.0915136573190851	4.33127376219146	1.48249221342821e-05	0.000290295474100319	RUBCN
ENSG00000145020	37.8490925995597	-0.29215803043809	0.499044372917002	-0.585434975912813	0.558255276755967	0.754686748050934	AMT
ENSG00000145022	1042.41194859511	0.339489400391667	0.0937334066761371	3.62186132383573	0.000292490912633225	0.0033764730650058	TCTA
ENSG00000145029	457.348506934498	-0.206132231185459	0.133192444120996	-1.54762706357579	0.121712111623868	0.297394588044301	NICN1
ENSG00000145041	1629.15488261402	-0.112879695604581	0.0915835993851987	-1.23253176728523	0.217750507502655	0.433771197124982	DCAF1
ENSG00000145050	2099.28634635766	0.458706094727045	0.0994625518284762	4.61184723591334	3.99106269450673e-06	9.77461287615271e-05	MANF
ENSG00000145075	28.5122989732157	-0.207839860498431	0.42164529535653	-0.492925837872062	0.622064989932163	0.798114845043931	CCDC39
ENSG00000145087	274.259325771509	0.072315342975237	0.168949450533789	0.42802946530314	0.668629668262791	0.826837412391888	STXBP5L
ENSG00000145088	148.399707260843	0.10383973602386	0.251851243653219	0.412305829892345	0.680115276098827	0.832232299223901	EAF2
ENSG00000145147	6537.47319339964	-0.193143065887433	0.120505209290403	-1.60277773072848	0.108983735087332	0.276960015391612	SLIT2
ENSG00000145191	1846.00479861975	0.219908043150544	0.0826578740529802	2.6604609139789	0.007803378373721	0.0428026640734203	EIF2B5
ENSG00000145194	508.537880914568	0.497385933934253	0.16291417694507	3.05305494746449	0.0022652445597616	0.0166630358356194	ECE2
ENSG00000145198	165.638003914537	0.0509788234257881	0.187578050627101	0.271773926935259	0.785795854180503	0.893182633431062	VWA5B2
ENSG00000145214	715.432452588398	-0.361564329230244	0.146014991818287	-2.47621374166979	0.0132784058149643	0.0634856537621671	DGKQ
ENSG00000145216	1455.12926125765	0.04201120263966	0.0845481015865206	0.496891140680062	0.61926581930504	0.796073654687733	FIP1L1
ENSG00000145217	17.4773918432194	-0.550327680963871	0.546381971657777	-1.00722152177555	0.31382833290552	0.544187204164066	SLC26A1
ENSG00000145220	1481.96559501422	0.146598641146781	0.0958772425565403	1.52902437781655	0.126258400662577	0.304867402922099	LYAR
ENSG00000145241	559.026635224283	-0.0825025918676062	0.114348349895602	-0.721502251173098	0.470600556108556	0.684722132873433	CENPC
ENSG00000145242	257.527465103453	0.223207162954541	0.172751924293335	1.29206759269166	0.196333737644449	0.405931962363327	EPHA5
ENSG00000145244	28.6827562654156	-0.480735666799487	0.502800066842007	-0.956116950856625	0.339013151764101	0.569860926742238	CORIN
ENSG00000145246	670.729486969452	0.0908120858923486	0.136866456793256	0.663508707831351	0.507004804369476	0.713416056801639	ATP10D
ENSG00000145247	1247.32260435489	0.429871012996344	0.105626699633827	4.06971925172866	4.70698246702493e-05	0.000767786528431902	OCIAD2
ENSG00000145248	117.953048840287	0.6156687119297	0.227407662264123	2.70733494993071	0.00678257872950265	0.0386416090994825	SLC10A4
ENSG00000145284	1385.88763508885	0.319814603214993	0.0962555058048395	3.3225590634101	0.000891957859512965	0.00812237615050262	SCD5
ENSG00000145287	59.8489373394369	0.499529118777913	0.318578286265269	1.56799487069239	0.116882329411775	0.289475342702746	PLAC8
ENSG00000145293	2087.77681448302	0.188421204175577	0.11561940899286	1.62966759488636	0.10317176972308	0.26729204365728	ENOPH1
ENSG00000145331	527.610808324281	0.153727363141808	0.184175922422751	0.834676765125397	0.403899727242356	0.629725252171382	TRMT10A
ENSG00000145332	1937.35073260155	0.099085390544594	0.127956423408068	0.774368241198798	0.43871305896836	0.658957180632856	KLHL8
ENSG00000145335	619.141491341262	-0.112850674184437	0.120153299017272	-0.939222435900112	0.347616552175171	0.577733276594624	SNCA
ENSG00000145337	4075.85707031976	0.450940492375471	0.0918108394731104	4.91162584901037	9.03242846942297e-07	2.61194200886016e-05	PYURF
ENSG00000145348	762.609356743634	-0.0382991059293812	0.0969878054003548	-0.394885787664612	0.692927179217998	0.84026615247862	TBCK
ENSG00000145349	1605.3024907105	0.129585956087598	0.0972033802291482	1.33314248724799	0.182485048778266	0.387112538449956	CAMK2D
ENSG00000145354	3345.04531679838	0.603764966569374	0.118205717730534	5.10774756214194	3.26021804110509e-07	1.1201415809531e-05	CISD2
ENSG00000145358	164.984532983528	0.113494078073589	0.194598823252026	0.583220783029106	0.559744682078604	0.75566656517498	DDIT4L
ENSG00000145362	1380.05534078387	-0.205628059328184	0.118203929770954	-1.7396042561921	0.0819285313889326	0.229222081058141	ANK2
ENSG00000145365	575.454257386334	0.173400960540329	0.149554900107607	1.1594468681104	0.246274082009047	0.470241033280372	TIFA
ENSG00000145375	431.279245779992	0.00406636980952585	0.142594838049506	0.0285169495975309	0.977249849702662	0.989738665673303	SPATA5
ENSG00000145386	3699.93104065791	0.16805131605257	0.0845574601492475	1.98742152089186	0.0468757047588299	0.156351936112302	CCNA2
ENSG00000145388	888.05316632675	-0.0837477734718539	0.102527695814602	-0.816830738333305	0.414025163418931	0.638519989957909	METTL14
ENSG00000145390	1218.33307719123	0.0580154423692743	0.102007606598254	0.568736433526589	0.569535018787744	0.762517049256232	USP53
ENSG00000145391	4374.75544093495	0.173946956130359	0.108261664735996	1.60672715087599	0.108114234923681	0.275466675910338	SETD7
ENSG00000145414	858.194670700144	0.0412273299775263	0.0924470489155077	0.445956149613885	0.655628921440114	0.81950595055225	NAF1
ENSG00000145416	7.50036513425165	-0.562371221834395	0.782212708450863	-0.718949226672813	0.472172204020019	0.686183305919933	MARCHF1
ENSG00000145425	152397.40035386	0.170120668492977	0.332603178204848	0.511482389949385	0.609013316333211	0.790057349062952	RPS3A
ENSG00000145431	602.214638582336	0.0887661316361481	0.132396229205397	0.670458155559987	0.502565772638267	0.709845106859649	PDGFC
ENSG00000145439	963.201524505539	-0.0759010359832079	0.121840318856553	-0.622955001230495	0.533314092815147	0.735106249354933	CBR4
ENSG00000145476	429.637042827669	0.0946045440129321	0.12067752857059	0.783944990699687	0.433072388907083	0.654674213247067	CYP4V2
ENSG00000145491	19.5739183585421	0.582051157631461	0.509300298702614	1.14284472071619	0.253103067391005	0.477635025860528	ROPN1L
ENSG00000145494	3750.59627725473	0.0593779829687497	0.0777591156348672	0.763614432648261	0.445097045916767	0.664136866426324	NDUFS6
ENSG00000145495	7358.54095071717	-0.224075261707097	0.092806731463411	-2.41442897701272	0.0157598951676769	0.071639404707069	MARCHF6
ENSG00000145506	419.529403200916	-0.448354284294595	0.15022057391024	-2.98463967101135	0.00283912551223691	0.0198008085226618	NKD2
ENSG00000145526	20.8769310588138	-0.918201114665368	0.518784022663989	-1.76991016406085	0.0767421073587984	0.219089914313538	CDH18
ENSG00000145536	217.463707093515	0.922867614910498	0.22676011295499	4.06979694481665	4.7054130885835e-05	0.000767786528431902	ADAMTS16
ENSG00000145545	950.929491659706	-0.144941798692037	0.0959770986031104	-1.5101706636435	0.130999882246322	0.31241008113846	SRD5A1
ENSG00000145555	3255.02906868176	-0.0913475436614401	0.116157778193999	-0.786409184832011	0.431627804242655	0.653254548156098	MYO10
ENSG00000145569	741.100118744531	0.0990051217798747	0.138718577362902	0.713712061224986	0.475405246706797	0.688558926717319	OTULINL
ENSG00000145592	39368.856027709	0.212528648161679	0.248237267974933	0.856151253578652	0.39191412172936	0.620524678071008	RPL37
ENSG00000145604	5485.03653627131	0.0790144359355705	0.0733063459472512	1.07786624629233	0.281093450571545	0.509070934898408	SKP2
ENSG00000145623	156.430823105997	0.0109231815083101	0.209886229000123	0.0520433453892954	0.958494155564281	0.980685520546718	OSMR
ENSG00000145632	465.627845182627	0.309127556536419	0.142184695721957	2.17412679308975	0.0296956143009603	0.113306295486056	PLK2
ENSG00000145642	45.4282877152156	0.565237905832733	0.382867226726282	1.4763287802558	0.139855651592912	0.325987070257008	SHISAL2B
ENSG00000145675	852.807644431621	0.294986378446574	0.115973094667962	2.54357598450863	0.0109724189169491	0.0550949223621225	PIK3R1
ENSG00000145685	863.985153691115	0.115542140892669	0.118702501841694	0.973375784840323	0.330366569422305	0.561079171218634	LHFPL2
ENSG00000145687	1326.01165534467	0.151130988174508	0.0931850672519202	1.62183698130447	0.104838257799765	0.269861738822408	SSBP2
ENSG00000145700	38.5367601534296	-0.308564934711409	0.402560623540878	-0.766505506667062	0.443375576582533	0.663249123208847	ANKRD31
ENSG00000145703	1859.91236196672	-0.388005607312722	0.0917489370447152	-4.22899294324927	2.34739708022592e-05	0.000432440990623637	IQGAP2
ENSG00000145708	6.77014978100662	1.99701934204821	1.10587578881634	1.8058260812326	0.0709455101814232	0.208688486473601	CRHBP
ENSG00000145715	1489.17938959517	-0.0575329883565999	0.10241741484861	-0.561750054340303	0.574286325720473	0.765821458721301	RASA1
ENSG00000145723	319.467892166881	0.0797645990759497	0.191413681096128	0.416713155607158	0.67688823061122	0.830688248192689	GIN1
ENSG00000145725	1841.14692552238	0.021657979707395	0.0957728085202194	0.226139131158742	0.821093210521113	0.91211200848972	PPIP5K2
ENSG00000145730	4446.59168151627	0.259584275185625	0.07537831738613	3.44375258280029	0.000573700439617587	0.00579948320458187	PAM
ENSG00000145734	96.5669591707627	-0.122787878729432	0.302673157617917	-0.405678123873921	0.68497911804129	0.83567169186031	BDP1
ENSG00000145736	1568.79581949087	0.000637034049690689	0.116303736519045	0.00547733089887766	0.995629744093508	0.99812490784146	GTF2H2
