Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000168040	1076.46233582142	-0.180557022511967	0.0949589795833843	-1.90142125899129	0.0572468571653476	0.133461735686241	FADD
ENSG00000168056	1969.48304096165	0.268846660000059	0.10937493734428	2.45802801380182	0.0139702276159623	0.0429918074013508	LTBP3
ENSG00000168060	4.32323973115371	-0.943799860518362	1.23979972859273	-0.761251868952779	0.446506642759453	0.605830960939601	NAALADL1
ENSG00000168061	1049.93180843369	0.203633301282961	0.0844353895583686	2.41170559344898	0.0158780970015367	0.0476824768805422	SAC3D1
ENSG00000168062	53.4416186076194	-0.226586131815744	0.320403593743213	-0.707189732701131	0.47944857819818	0.635556525368638	BATF2
ENSG00000168065	3.79889955684663	-0.12782567585173	1.39509861332852	-0.09162483184379	0.926996121475834	0.957526846432375	SLC22A11
ENSG00000168066	9118.21138435912	0.194324662312022	0.0718204442474801	2.70570120176944	0.00681603440498577	0.0237477694084245	SF1
ENSG00000168067	586.70427647811	-0.165611418945052	0.114545665943512	-1.44581130661655	0.148230133941866	0.278424493738937	MAP4K2
ENSG00000168070	3.09575857136177	0.668128340299187	1.2900933166593	0.517891482477646	0.604533985096679	0.737149766146157	MAJIN
ENSG00000168071	91.8225564246471	0.12581606932402	0.247058085848081	0.509257039259122	0.610572066599379	0.742399231281879	CCDC88B
ENSG00000168077	448.498301758922	0.157204726650918	0.154617464728639	1.01673330969965	0.309280315255402	0.472952659887511	SCARA3
ENSG00000168078	1856.42385447679	-0.479211896964306	0.120545768389057	-3.97535229455477	7.02751491616589e-05	0.000461217369968005	PBK
ENSG00000168079	29.2786581338601	-2.75890532327797	0.4838059286114	-5.70250416566095	1.18060025374649e-08	1.79895991777426e-07	SCARA5
ENSG00000168090	4616.31281284259	0.399196054037751	0.0749238206433235	5.32802586160324	9.92859896881575e-08	1.26023004689029e-06	COPS6
ENSG00000168092	3441.03463486793	0.0793972748918162	0.0947014141165553	0.838395874364629	0.401808405758683	0.565284866408823	PAFAH1B2
ENSG00000168096	528.684437850091	-0.371551527022303	0.13044535972744	-2.8483307324894	0.00439492253742486	0.0164136902928316	ANKS3
ENSG00000168101	852.802430776551	-0.020440706106283	0.107012004350602	-0.19101320669888	0.84851524621442	0.911164124417227	NUDT16L1
ENSG00000168116	1172.19797652717	0.941956839963458	0.131048572812286	7.18784508483518	6.58218820440694e-13	2.00432415936779e-11	KIAA1586
ENSG00000168118	2941.90512110528	-0.0296052738836896	0.1377375943046	-0.214939675933493	0.829814350820519	0.898794960089423	RAB4A
ENSG00000168124	11.1833745574243	-0.755217208453035	0.664437724210172	-1.13662602368156	0.255694656322481	0.413921880034315	OR1F1
ENSG00000168135	206.707635530179	-0.764938664958764	0.185086258454266	-4.13287659141792	3.58251103930065e-05	0.000254625756334004	KCNJ4
ENSG00000168137	4858.95120994255	-0.0594337078280104	0.0845271738752712	-0.70313137306248	0.481973882224016	0.63770361547385	SETD5
ENSG00000168140	29.5489572376077	-0.0776273526522751	0.414148504839917	-0.187438447187636	0.85131688025106	0.912887138624198	VASN
ENSG00000168143	135.43096999844	0.2701684985906	0.202367147649697	1.33504129365043	0.181862831759328	0.32363411214422	FAM83B
ENSG00000168152	457.271028395337	-0.0146593112949012	0.149244669532364	-0.0982233492213422	0.921754942113956	0.954566821639206	THAP9
ENSG00000168159	4245.9083432673	-0.0226051522774675	0.0986327822965823	-0.229184980400282	0.818725145832786	0.891635854252749	RNF187
ENSG00000168172	860.52091601181	-0.0113061177974509	0.149381610681841	-0.0756861419946198	0.939668801453534	0.96428788580702	HOOK3
ENSG00000168175	4959.48245866253	0.139603664427957	0.0619724128120579	2.25267434481419	0.0242796897050923	0.067192463845439	MAPK1IP1L
ENSG00000168209	1073.25800438284	-1.54264917786424	0.115703009609545	-13.3328353607232	1.49120535188498e-40	8.51749384172118e-38	DDIT4
ENSG00000168214	3590.95364524828	-0.392769319011452	0.0851946465084697	-4.61025821584229	4.0216913258198e-06	3.59776268630172e-05	RBPJ
ENSG00000168216	1142.69630193122	0.275707504843661	0.130352829098717	2.11508646762753	0.0344225783680033	0.089114610151744	LMBRD1
ENSG00000168228	568.416660956586	-0.228077263963574	0.151514330125544	-1.50531810274705	0.132242313215681	0.255885393231037	ZCCHC4
ENSG00000168234	654.369755053451	0.00886246526598944	0.114756444589405	0.0772284754699318	0.938441789138845	0.963704061334636	TTC39C
ENSG00000168237	201.450137118059	0.420817640589845	0.212241117671136	1.98273381335041	0.0473971705171389	0.114844669130611	GLYCTK
ENSG00000168243	1010.21999906456	0.0747636893307172	0.106430535932619	0.702464651479815	0.48238943875337	0.638074282881563	GNG4
ENSG00000168246	2057.35626604694	0.0307022504358895	0.101956131888038	0.301131965947912	0.763313866356777	0.854782739244231	UBTD2
ENSG00000168255	3813.80767147211	0.709246549239468	0.114017001532663	6.22053325122995	4.95468046838309e-10	9.66778179591644e-09	POLR2J3
ENSG00000168256	3739.07798057963	0.217431780770297	0.0705528623002235	3.08182791854793	0.00205733733542443	0.00867145604548638	NKIRAS2
ENSG00000168259	5175.43437351619	-0.378001888903056	0.0849164147456649	-4.45145841396176	8.52890514375372e-06	7.0633274628565e-05	DNAJC7
ENSG00000168264	4653.97663008428	0.157979962001329	0.0837274977781037	1.88683486541077	0.0591825400516698	0.136891851446058	IRF2BP2
ENSG00000168267	6.69604954779315	0.0152433113421895	1.05019773640835	0.0145147059584428	0.988419346841537	0.993765979188554	PTF1A
ENSG00000168268	8409.58506839636	0.232095872837529	0.0673371158883076	3.44677478053126	0.000567321311449979	0.00286610544077208	NT5DC2
ENSG00000168273	535.475253103479	0.553753451852935	0.154486175833577	3.58448546522036	0.000337743371438812	0.0018325057018567	SMIM4
ENSG00000168275	2106.60575009066	-0.100472661824838	0.159863253935816	-0.628491284589874	0.529682154247672	0.678536015047871	COA6
ENSG00000168280	1302.07475854767	-0.137104128463804	0.103459200431213	-1.32519996184351	0.185104838029876	0.327835521341032	KIF5C
ENSG00000168282	2212.30644746588	0.0245924569583764	0.0816459446187321	0.30120855448752	0.763255467031494	0.854782739244231	MGAT2
ENSG00000168283	3072.21347178955	-0.130736256402854	0.108198038716204	-1.20830523320082	0.226929876264278	0.380247243106532	BMI1
ENSG00000168286	1289.4110473062	0.18651423635358	0.0986760889033312	1.89016648740811	0.0587356971946225	0.136175787997717	THAP11
ENSG00000168288	2658.14307844414	0.237836685441356	0.14456836092591	1.64515032139878	0.0999388153881	0.206257169741629	MMADHC
ENSG00000168291	2893.22392172884	-0.249580076958568	0.124969125011853	-1.99713390755434	0.0458106383866819	0.111749025876869	PDHB
ENSG00000168297	627.370957110781	-0.203161882541214	0.111777990298668	-1.81754817740389	0.0691332184240261	0.154853479985082	PXK
ENSG00000168298	6.02109762978978	-0.745511277043491	0.904063652547462	-0.824622552784637	0.409585913337398	0.572162434553696	H1-4
ENSG00000168300	493.018117587459	0.354416057163649	0.135169131130107	2.62201920068945	0.00874105062522701	0.0292438876881264	PCMTD1
ENSG00000168301	481.275164093536	0.108459864372909	0.129430147289384	0.837979919240999	0.402041981535066	0.565406446210211	KCTD6
ENSG00000168303	1621.29185475713	-0.155409163504372	0.0990562264077979	-1.56889848463012	0.116671595044851	0.232565872990735	MPLKIP
ENSG00000168306	33.3435811301618	-0.891030458139518	0.399609483297341	-2.22975303485609	0.0257638428754007	0.0706463011868531	ACOX2
ENSG00000168309	9.62055747519827	0.132709623592859	0.84193531879993	0.157624488045019	0.874752706124389	0.927659151442479	FAM107A
ENSG00000168310	207.150091488384	-0.206125722664817	0.177755598087131	-1.15960186279916	0.246210942221335	0.403164803225605	IRF2
ENSG00000168314	6.79917384554568	0.846536174457207	1.07015256300447	0.791042514611694	0.428919182669757	0.589306631251713	MOBP
ENSG00000168329	5.31181444337492	-0.418578974075884	1.0594255957654	-0.395099925609664	0.692769143767555	0.80361902830172	CX3CR1
ENSG00000168334	3.56359340996325	0.202693354211773	1.34147927250123	0.151096896065971	0.879899280971274	0.931283145995145	XIRP1
ENSG00000168348	4.0766430837933	-0.671032950074238	1.24825879016087	-0.537575185020534	0.590870365794647	0.726931370332439	INSM2
ENSG00000168350	18.9679320307881	0.352168270387252	0.574688334373163	0.612798710750543	0.540009443453329	0.687003104728118	DEGS2
ENSG00000168356	25.1965170755091	0.149192439919842	0.459916066255642	0.324390580947686	0.745642349854732	0.842135471014476	SCN11A
ENSG00000168374	5621.69284101417	0.397545492797673	0.0976056007693339	4.07297828878868	4.64157526518093e-05	0.000319593855550793	ARF4
ENSG00000168384	125.477349415084	0.324221086800769	0.298252473657441	1.08706922971963	0.277006215300856	0.437844037920825	HLA-DPA1
ENSG00000168385	14049.731958299	-0.0513126032364504	0.0905380566913096	-0.566751762868085	0.570882847371311	0.711913383400718	SEPTIN2
ENSG00000168386	72.0153309399462	-0.0722679322117007	0.255266938192492	-0.283107294361814	0.777094590155097	0.863850904094918	FILIP1L
ENSG00000168389	279.310403980905	0.900849963812999	0.147213497339339	6.11934353910815	9.39616372474044e-10	1.75877149997649e-08	MFSD2A
ENSG00000168393	2243.53275166814	-0.0777561428023734	0.0788343778585867	-0.986322780930073	0.323974744236692	0.487903479875152	DTYMK
ENSG00000168394	125.338076013029	0.306499506928547	0.204905790385715	1.49580695768329	0.134703967721681	0.259296883944646	TAP1
ENSG00000168395	1049.06352427004	-0.0518931468062522	0.0881636979126055	-0.588599934382206	0.556129677934203	0.700620014005032	ING5
ENSG00000168397	1829.87993831957	0.0681973713362848	0.0857490266824895	0.795313649317622	0.426431075716412	0.587164466170406	ATG4B
ENSG00000168398	34.8343984478063	-1.06362213728192	0.391074090370806	-2.71974585755201	0.00653321072467629	0.0229447529251767	BDKRB2
ENSG00000168404	11.4019456387676	0.546322846123889	0.694552336922462	0.786582690866215	0.431526195142985	0.591551800163646	MLKL
ENSG00000168411	3468.19791039017	-0.0464016856500671	0.0663997881846771	-0.698822796256676	0.484662780264855	0.639958581100684	RFWD3
ENSG00000168412	48.9214767187616	-0.334547054634741	0.340778416693634	-0.981714328861105	0.32624060425281	0.490297332926266	MTNR1A
ENSG00000168418	2.8204453485609	-2.68898038019853	1.79166117038356	-1.50083086280363	0.133399313916853	0.257495511317846	KCNG4
ENSG00000168421	15.2313567586424	0.487675122304035	0.573853678279848	0.849824860870219	0.39542246555515	0.55855201238377	RHOH
ENSG00000168427	44.0557591333994	0.170340360184333	0.376872406608783	0.451984165455648	0.651280389747821	0.772486118337548	KLHL30
ENSG00000168434	568.641400135191	0.0874759567141547	0.104365255840339	0.838171247795124	0.401934532629883	0.565377910861244	COG7
ENSG00000168438	1512.22784960505	0.068161297765412	0.112970193027932	0.603356477832687	0.546271568650566	0.692352931515231	CDC40
ENSG00000168439	10500.191760937	-0.31835523489589	0.0584332052473741	-5.44819052023842	5.0884836228954e-08	6.89524283306653e-07	STIP1
ENSG00000168452	5.63294189015494	2.08846973949832	1.56107510607808	1.33784065312861	0.18094838652644	0.322665726798374	PPT2
ENSG00000168453	25.245406227804	-0.928759576165581	0.443423098500497	-2.09452231808925	0.0362134770768442	0.0927681203345252	HR
ENSG00000168454	6.0757382447828	0.26146116922266	0.911268892520352	0.28691988870543	0.774173661481242	0.861783959290138	TXNDC2
ENSG00000168461	1607.6339081016	-0.372197498997892	0.0904067898051541	-4.11691975569597	3.83969685616832e-05	0.000270576387720573	RAB31
ENSG00000168468	74.8046250974335	0.921273735661196	0.299028040035103	3.08089413806493	0.00206380010171375	0.00869092227819537	ATF6B
ENSG00000168476	1128.83463773506	0.0524556927008722	0.111617240683914	0.469960486206789	0.63838324848251	0.762975451819595	REEP4
ENSG00000168477	33.2044495783892	-1.85646164688955	0.617203522164589	-3.00785977432333	0.00263094503984878	0.0106704322126498	TNXB
ENSG00000168481	19.2786893646473	-0.30560596721546	0.557591832332978	-0.548081857542277	0.583635697332022	0.721657652782162	LGI3
ENSG00000168487	720.710034279131	0.252627528543385	0.121799411834174	2.07412765578317	0.0380674567372014	0.0967547858737202	BMP1
ENSG00000168488	4661.12577329036	0.15775162243447	0.102909992843831	1.53290869113034	0.125298354162068	0.245172706072959	ATXN2L
ENSG00000168490	18.4427441541212	0.931353005886073	0.650064391821346	1.43270884792907	0.151941059882719	0.283389772187747	PHYHIP
ENSG00000168491	113.782895124316	-0.816376259670188	0.272702495620662	-2.99365159021425	0.0027566053186469	0.0110905557419798	CCDC110
ENSG00000168495	1624.76058005526	-0.390974767627059	0.0695748406417289	-5.61948491754883	1.91527597259295e-08	2.811607227991e-07	POLR3D
ENSG00000168496	3714.58271227779	-0.143379761352603	0.074240416279995	-1.93128983560452	0.0534472196699325	0.126465810137906	FEN1
ENSG00000168497	4.81230359832938	0.0897411084330215	1.17195924631144	0.0765735743076969	0.938962781861005	0.963971104319068	CAVIN2
ENSG00000168502	569.089474939729	-0.109645788397364	0.154780442956137	-0.708395623524842	0.478699609474574	0.634886640795542	MTCL1
ENSG00000168505	135.330764743161	0.352024888474478	0.204144371209561	1.72439184283515	0.0846371291538369	0.181015536981513	GBX2
ENSG00000168517	182.095444558267	-0.610315122568003	0.180366332519717	-3.38375302109824	0.000715022910801811	0.0034915717216848	HEXIM2
ENSG00000168522	1883.30273577523	0.212503701119464	0.12036819283568	1.76544730059678	0.0774886197616638	0.168873048200671	FNTA
ENSG00000168528	991.055176433402	0.751714426617158	0.12256921501908	6.13297903964008	8.62485153503257e-10	1.63386760385758e-08	SERINC2
ENSG00000168538	1711.6653096214	-0.148950866144829	0.0762313338676759	-1.95393230824717	0.0507092231075197	0.121235178380725	TRAPPC11
ENSG00000168542	37.0532725043746	-1.4736158884308	0.413610499835583	-3.56281063710082	0.000366905348978177	0.00196527391954807	COL3A1
ENSG00000168546	43.9536393324661	-1.18712222362644	0.373791391717723	-3.17589503110581	0.00149374991069217	0.00657843272584968	GFRA2
ENSG00000168556	372.638350802555	-0.312141466656632	0.138005685048023	-2.26180150874229	0.0237096696037551	0.0658664056538215	ING2
ENSG00000168564	818.980743989196	-0.138864919677833	0.117797230507564	-1.17884706694285	0.23845907859946	0.394134967776326	CDKN2AIP
ENSG00000168566	1478.53759965201	0.0843847167047752	0.119004442501636	0.709088794761717	0.478269376036078	0.634469365241862	SNRNP48
ENSG00000168569	755.804073407488	0.307430203894597	0.124304307515716	2.47320635976936	0.0133906796496205	0.0415269695155801	TMEM223
ENSG00000168575	709.518946919839	0.39708103287418	0.105101062711765	3.77808770557494	0.000158037225722205	0.00094596496273034	SLC20A2
ENSG00000168589	12.1073775092766	-0.494311226583843	0.711115003995229	-0.695121357033214	0.486979251571584	0.641897258672694	DYNLRB2
ENSG00000168591	1107.15436744537	0.551599294770864	0.0966922042744129	5.70469252314719	1.16553290750106e-08	1.77887690473583e-07	TMUB2
ENSG00000168594	2.94052990416381	5.03068454990125	1.97934830956646	2.54158630170712	0.0110350699783476	0.0354223491181664	ADAM29
ENSG00000168610	2856.56789514104	0.227239835971849	0.0788163757440617	2.88315510357592	0.0039371352894723	0.0149498515453794	STAT3
ENSG00000168612	406.104491818129	-0.00939414237919417	0.120988580983287	-0.0776448678284099	0.938110550722789	0.963704061334636	ZSWIM1
ENSG00000168615	1895.08372930438	-0.178193829363434	0.093379032135273	-1.90828524657756	0.0563543587995733	0.131789492433394	ADAM9
ENSG00000168621	94.4425501437782	0.959720709169983	0.253364870737752	3.78789966570919	0.000151926174715568	0.000913155761228869	GDNF
ENSG00000168646	462.926489792827	-0.303980797211744	0.133855161587705	-2.2709680643325	0.0231489112859827	0.0645942011590654	AXIN2
ENSG00000168653	6844.77446468557	0.347344213008857	0.117484467909165	2.95651177717731	0.00311140348896825	0.0122769194815915	NDUFS5
ENSG00000168661	235.241469847303	0.00210965772868179	0.162220052166277	0.0130049133908512	0.989623872873563	0.994530837054479	ZNF30
ENSG00000168671	179.578375493579	-0.675884565102993	0.226577161394137	-2.98302159381049	0.00285417856328821	0.011414897462215	UGT3A2
ENSG00000168672	4226.18905390868	-0.658890386856133	0.0766974227447159	-8.59077610794331	8.63838172053429e-18	5.21874541828047e-16	LRATD2
ENSG00000168675	85.5495273675611	-1.07507767899637	0.272283777881654	-3.94837212617067	7.86844271680963e-05	0.000509196687105058	LDLRAD4
ENSG00000168676	112.957474683421	-0.245055514993195	0.246244641985982	-0.995170952824816	0.319653126612282	0.483115264560862	KCTD19
ENSG00000168679	345.439094565668	-0.0930987905465617	0.154709326318811	-0.601765858347234	0.547330004445828	0.693461265967562	SLC16A4
ENSG00000168685	3.26583239298689	-0.125785512385426	1.224617480954	-0.102714124485172	0.918189863221295	0.95229232595236	IL7R
ENSG00000168701	746.240301159575	0.277466241749596	0.11441338507463	2.42512046618154	0.0153033077306016	0.0462707807850673	TMEM208
ENSG00000168702	115.917512660736	-0.814961952873517	0.244599510450421	-3.33182168424129	0.000862795201107622	0.00411821391382061	LRP1B
ENSG00000168710	4313.8515620704	-0.484347097249133	0.0659204047841297	-7.34745332397805	2.02018806626408e-13	6.59939772287898e-12	AHCYL1
ENSG00000168724	3731.86016224357	-0.256214256968404	0.0840400755942513	-3.04871521303022	0.00229822233032671	0.00950399137874684	DNAJC21
