Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000148154	1354.00338816757	-0.334101682749827	0.117979634341522	-2.83185894425376	0.00462782589069711	0.0188175159492693	UGCG
ENSG00000148158	1213.91377352455	-0.633041464279239	0.116310052009554	-5.44270639847398	5.24771013624098e-08	8.61988667824859e-07	SNX30
ENSG00000148175	1517.08183496056	0.0498451704571683	0.0988699403427903	0.504148887764582	0.614156754770393	0.757598567534009	STOM
ENSG00000148180	1493.67046333019	-0.372060199846888	0.103132833304401	-3.6075824538703	0.000309063336174773	0.00188674666403168	GSN
ENSG00000148187	1421.07839543784	-0.248724895758127	0.0992087259578256	-2.50708688531957	0.0121730785034861	0.0416424635706095	MRRF
ENSG00000148200	1001.43328879777	-0.460357404615705	0.117509590275148	-3.9176156051415	8.94291611594409e-05	0.000650814235877848	NR6A1
ENSG00000148204	14.596639759396	-1.13520056716156	0.669187678972424	-1.69638593601234	0.0898128153918139	0.198307521091503	CRB2
ENSG00000148218	763.515486135525	-0.638952740475538	0.108665603025427	-5.87999074855385	4.10289413309613e-09	8.62742494121173e-08	ALAD
ENSG00000148219	176.98856218083	0.0725274782997769	0.194639487391722	0.37262468819501	0.709427795581576	0.826307457042075	ASTN2
ENSG00000148225	123.176085103448	-0.960477179846614	0.247022112853882	-3.8882234823032	0.00010098062762136	0.000723325447252214	WDR31
ENSG00000148229	4995.84670315862	-0.257744875745826	0.0744870058683352	-3.46026629398182	0.000539641436884135	0.0030363380555005	POLE3
ENSG00000148248	3435.97633557275	0.286901195196842	0.0823316729928502	3.48470017391432	0.000492688781276378	0.00280681831860412	SURF4
ENSG00000148288	35.3347578775982	7.23297078181646	1.49421553616235	4.8406475550329	1.29416720791983e-06	1.55380838215784e-05	GBGT1
ENSG00000148290	441.339552482522	0.01252047706102	0.137871626045656	0.0908125726817344	0.92764151977778	0.960082354848918	SURF1
ENSG00000148291	384.524831546944	-0.23509057995315	0.133074762690159	-1.76660529164735	0.0772943541691828	0.177033622665837	SURF2
ENSG00000148296	794.936942698529	-0.923575000660878	0.11024426500034	-8.37753329534223	5.40484782716554e-17	4.23412354894647e-15	SURF6
ENSG00000148297	867.917386913032	-0.357206237816515	0.104400657057583	-3.42149415419384	0.000622780637925759	0.00343710589238402	MED22
ENSG00000148300	726.178527197967	-0.582229263757547	0.106690978476212	-5.45715553529543	4.83822526428887e-08	7.99276660311386e-07	REXO4
ENSG00000148303	34834.0668824124	-0.644284198279901	0.132280993090575	-4.87057273480513	1.11275229183632e-06	1.35956813186748e-05	RPL7A
ENSG00000148308	2868.41574615367	-0.451601362208014	0.0675503615278756	-6.68540259435407	2.30290655353879e-11	7.57988995464204e-10	GTF3C5
ENSG00000148331	1222.83855024301	-0.550779677445093	0.0918767326089583	-5.99476779163771	2.03776408951785e-09	4.55811494597191e-08	ASB6
ENSG00000148334	2331.53215511321	-0.294184423038482	0.113308292255542	-2.59631856753268	0.00942286555056869	0.0338568138601883	PTGES2
ENSG00000148335	1378.65152503364	-0.851540505832367	0.11866615048384	-7.17593435331273	7.18150099453088e-13	3.02514176930202e-11	NTMT1
ENSG00000148337	4314.27347664852	-0.174595528280564	0.100445047454956	-1.73821938168589	0.0821721652325614	0.185288707563342	CIZ1
ENSG00000148339	612.92493877783	-0.606445445235683	0.127206082748592	-4.76742489142011	1.8659552269291e-06	2.13377033314554e-05	SLC25A25
ENSG00000148341	2502.26345556884	-0.496462162657135	0.107370683256	-4.62381487759969	3.76746126419659e-06	4.01144261174881e-05	SH3GLB2
ENSG00000148343	677.311496035182	0.0832131223197269	0.144552122098514	0.575661713655206	0.564843858647875	0.719086411737045	MIGA2
ENSG00000148344	160.151963483591	-0.343152264355638	0.213628272954202	-1.6063054745062	0.10820680810223	0.226856922823191	PTGES
ENSG00000148356	673.974134006551	-0.427788410051423	0.107657914509038	-3.9735899771262	7.07973960169591e-05	0.00052900963195581	LRSAM1
ENSG00000148357	20.4860766980963	-0.392968793007079	0.560489921362902	-0.701116608932996	0.48323024598339	0.649546991359505	HMCN2
ENSG00000148358	3079.75573984395	0.00468869517444086	0.0959008284645956	0.0488910810209718	0.961006096677775	0.979873051201577	GPR107
ENSG00000148362	1464.22592446358	-0.455622551973453	0.106801204380737	-4.26608065531919	1.98936885692125e-05	0.000174125091101505	PAXX
ENSG00000148384	1439.54780296471	0.261269328367506	0.13968699723267	1.87039118560421	0.0614295151005788	0.149230118152029	INPP5E
ENSG00000148396	3253.90233352058	-0.301159232024403	0.115387447851283	-2.60998260757576	0.00905468260869643	0.0328300984302327	SEC16A
ENSG00000148399	1288.13023386053	-0.18880696730042	0.0930583949008124	-2.02890848806991	0.0424676120633064	0.112470005335172	DPH7
ENSG00000148400	713.069431867878	0.333358151795419	0.15863506757543	2.10141526013414	0.0356045295286817	0.0981562451799469	NOTCH1
ENSG00000148408	131.448848492005	0.662482860250177	0.242819062580728	2.72829840132476	0.00636619900815122	0.0246627888628602	CACNA1B
ENSG00000148411	934.353154986931	-0.497893911608369	0.13043976409412	-3.81704087757404	0.000135061800092437	0.000934582312150423	NACC2
ENSG00000148426	459.759828307223	-0.53953073869489	0.128685052533969	-4.19264497368463	2.75720767867192e-05	0.000231951100781569	PROSER2
ENSG00000148429	1082.22273594514	0.149679729367151	0.093449620214778	1.60171575896336	0.1092184787262	0.228557058647393	USP6NL
ENSG00000148444	989.44734811367	0.218720548480271	0.137731256226374	1.58802405839372	0.112280899001118	0.233447724799611	COMMD3
ENSG00000148450	584.868437345173	-0.160744197580169	0.122273086251237	-1.31463270052646	0.18863337456802	0.342791164990821	MSRB2
ENSG00000148459	555.205893527053	-0.322470731226174	0.115138974630422	-2.80070872839761	0.00509905197631774	0.0204164169668739	PDSS1
ENSG00000148468	1784.09871618632	0.128253221703235	0.0717907684750637	1.78648626317162	0.0740205594558791	0.171509361062585	FAM171A1
ENSG00000148481	1293.44322253827	-0.642225841919264	0.134085972507408	-4.78965718717357	1.67066484425306e-06	1.93214565454597e-05	MINDY3
ENSG00000148483	18.2158938977898	-0.4553604279729	0.553479549822588	-0.822723130635741	0.410665458526983	0.585606711430496	TMEM236
ENSG00000148484	1164.71044110145	-0.229571312309138	0.100951555349253	-2.27407404982431	0.0229615346520474	0.0692204508847112	RSU1
ENSG00000148488	29.9636461395845	-0.562460944127727	0.450592588289846	-1.24826940954013	0.211932412819899	0.37425396400968	ST8SIA6
ENSG00000148498	1400.36592333386	0.435485879649794	0.084875226254834	5.13089506639154	2.88367641914242e-07	4.05212082295002e-06	PARD3
ENSG00000148516	1088.53683047351	-0.57477032503781	0.0949173371926248	-6.05548303437309	1.39996929819392e-09	3.23600379968376e-08	ZEB1
ENSG00000148541	112.994401104108	-0.127625622451143	0.229249555638748	-0.556710446375982	0.577725278422044	0.729339196829579	FAM13C
ENSG00000148572	757.323811483133	-0.121587859902427	0.105428988096617	-1.15326782602715	0.248800471698566	0.416866598908088	NRBF2
ENSG00000148600	920.607703366649	0.365550725758099	0.126455993549736	2.89073467770687	0.00384342452199039	0.0161625476680155	CDHR1
ENSG00000148606	2479.17185811637	-0.213866445307086	0.0707759142202286	-3.02174048422197	0.00251325915836458	0.011304768981233	POLR3A
ENSG00000148634	1199.49990483889	-0.516297016786652	0.100420253604372	-5.14136340285216	2.72751916325808e-07	3.85167530778851e-06	HERC4
ENSG00000148655	22.4413444018902	-0.341035924750199	0.607839971907185	-0.561062023743109	0.574755255753086	0.726832208951104	LRMDA
ENSG00000148660	1308.47090821786	-0.0653058525598135	0.0762433916138428	-0.85654443194991	0.391696707111581	0.567627445402428	CAMK2G
ENSG00000148672	5181.18195983479	-0.463709203249575	0.0703700089356672	-6.58958568093264	4.41055644061068e-11	1.35390006482789e-09	GLUD1
ENSG00000148677	77.5705323645556	1.24984584295302	0.303773747557053	4.114397155792	3.88192581246165e-05	0.000311724404411635	ANKRD1
ENSG00000148680	71.8276959753969	-0.690162617695879	0.29715579979903	-2.3225614918593	0.0202027214286022	0.0624588778738195	HTR7
ENSG00000148688	1706.76729780678	-0.114666603237303	0.100873798897574	-1.13673326959495	0.255649806806727	0.424155736008133	RPP30
ENSG00000148690	1534.23560059884	-0.645184916896396	0.116493770484601	-5.53836410490019	3.05310013523397e-08	5.28583226413058e-07	FRA10AC1
ENSG00000148700	2562.70420390257	-0.318831269347774	0.0873329727163747	-3.65075480005954	0.000261470771460291	0.00164498724026862	ADD3
ENSG00000148704	102.197542363922	0.613557209763608	0.26725515470975	2.29577315517059	0.0216888551155091	0.0661905779331586	VAX1
ENSG00000148719	1433.85402672959	-0.210765805871042	0.0775186092634288	-2.71890592302557	0.00654982340254024	0.0252892713131533	DNAJB12
ENSG00000148730	6527.50328830124	-0.0394782262711526	0.0654893472805959	-0.602819052417854	0.546629070737876	0.704535810576555	EIF4EBP2
ENSG00000148734	29.2812749390305	-0.0587218400928128	0.435013297853421	-0.134988609273731	0.892620880380171	0.940021003772621	NPFFR1
ENSG00000148735	5.77078347923326	0.728060512503773	1.10529572093153	0.658702009531144	0.510087142314617	0.672933874463792	PLEKHS1
ENSG00000148737	672.071877205421	0.101940077716324	0.0982277331702101	1.03779324256299	0.299366323498903	0.473154022159623	TCF7L2
ENSG00000148773	5701.93973063545	-0.495644236910455	0.105433810302773	-4.70099900105213	2.58891781751983e-06	2.85308301557739e-05	MKI67
ENSG00000148798	1339.83460960682	1.63772658311175	0.0835717010091757	19.596664460999	1.65097488317832e-85	4.08333259320945e-82	INA
ENSG00000148803	693.766114773767	0.164231416434451	0.142442927935643	1.15296293620595	0.248925597742024	0.417034673184422	FUOM
ENSG00000148814	122.348082927071	-0.15279808805444	0.21987992029605	-0.694916060769485	0.487107906940213	0.652652757095141	LRRC27
ENSG00000148824	1740.30416608321	-0.0765375981012468	0.106698202321022	-0.717327906528067	0.473171791920404	0.641555582545066	MTG1
ENSG00000148826	18.6101495671978	-0.109443540937174	0.640482462322713	-0.170876717748486	0.864320703938406	0.923360752023055	NKX6-2
ENSG00000148832	182.152815858948	-0.275949233883305	0.188515941901223	-1.4637978682349	0.143249185091271	0.28023425327516	PAOX
ENSG00000148834	5276.74699259016	-0.558128292198725	0.149757395952737	-3.72688299397826	0.000193862398545734	0.00127375320911662	GSTO1
ENSG00000148835	745.395243754661	-0.515674725189941	0.115036216469465	-4.48271632200994	7.36988718448265e-06	7.27036221224776e-05	TAF5
ENSG00000148840	2449.95267647198	-0.0647100445537518	0.086682725673013	-0.746516033631116	0.455355749671427	0.62577981378484	PPRC1
ENSG00000148841	471.702633351486	0.360169382404506	0.144194273451542	2.49780642312086	0.0124964411807772	0.0424633731428451	ITPRIP
ENSG00000148842	672.804438546349	-0.0177288879402825	0.116264341880098	-0.152487750359143	0.878802251252723	0.932159255969758	CNNM2
ENSG00000148843	3191.75783258814	-0.13418286940051	0.102473814833859	-1.3094356799155	0.190386811990996	0.344931652992896	PDCD11
ENSG00000148848	265.495268299509	1.02238453587263	0.154840648052098	6.60281746901913	4.03416138474631e-11	1.2516744812565e-09	ADAM12
ENSG00000148908	920.38743933706	-0.662416332549457	0.148284747546976	-4.46719128910818	7.92532587104447e-06	7.75642548362877e-05	RGS10
ENSG00000148925	910.895756339493	-0.050800200229036	0.14724609828196	-0.345002012425206	0.73009285781946	0.839928829918257	BTBD10
ENSG00000148926	372.062656090468	0.161101842816357	0.137238530580489	1.17388201502108	0.240442287183229	0.407374801605294	ADM
ENSG00000148935	6.75599655779546	0	2.05719600030138	0	1	1	GAS2
ENSG00000148942	32.1590083494428	-1.12929775956367	0.458399021645009	-2.46356930586605	0.0137561297837412	0.0459729190964274	SLC5A12
ENSG00000148943	1439.57605795081	-0.396789341340719	0.138676245028869	-2.86126395517933	0.00421955583529106	0.0174601267151994	LIN7C
ENSG00000148950	702.257003245947	0.163934377547487	0.179915672656445	0.911173413227456	0.362204010130091	0.538942389307734	IMMP1L
ENSG00000148985	1056.11868237225	0.399161365068406	0.100471356186605	3.97288720107497	7.10066795745217e-05	0.000529887346324868	PGAP2
ENSG00000149016	844.153132926892	-0.507789748680139	0.110473584926061	-4.59648113184703	4.29685864264553e-06	4.51930717411325e-05	TUT1
ENSG00000149050	80.3811244998481	-0.38171995872905	0.27372384846406	-1.39454402994473	0.163153383211045	0.308067894375921	ZNF214
ENSG00000149054	377.802898721045	0.0808708384198021	0.125233290798552	0.645761505619857	0.518433821320207	0.680197799484781	ZNF215
ENSG00000149084	3866.60570611243	0.810774627392113	0.0817138758094606	9.92211689092641	3.33604496978167e-23	6.489544557509e-21	HSD17B12
ENSG00000149089	1407.4800165857	-0.397569307403822	0.142395002679272	-2.7920172753485	0.00523805594812709	0.0208618501564123	APIP
ENSG00000149090	241.615101105891	-0.18583819278888	0.167020211278086	-1.11266888819498	0.265850662195753	0.436437750293482	PAMR1
ENSG00000149091	2574.74263814561	0.0802488498840285	0.102540540147018	0.782606077254632	0.433858471635667	0.606442089409681	DGKZ
ENSG00000149100	6891.25609462806	-0.139869352196585	0.113592460966401	-1.23132601412655	0.218200956096515	0.381741426121561	EIF3M
ENSG00000149115	1529.11938065935	-0.277513589911308	0.1040284782435	-2.66766941703915	0.00763793701001334	0.0286082059868154	TNKS1BP1
ENSG00000149124	18.8335245109064	0.0128257964134608	0.641764362726797	0.0199852113304721	0.984055169859337	0.992786982585548	GLYAT
ENSG00000149131	127.472038751151	0.180550184871617	0.211249704089858	0.854676628540114	0.392730192551525	0.568458976978894	SERPING1
ENSG00000149136	11414.929108908	-0.122558611977974	0.0628645625120107	-1.9495659729527	0.0512278723679675	0.129825733734994	SSRP1
ENSG00000149150	355.321852357113	-0.577206137137585	0.161278571948164	-3.57893878997826	0.00034499225089904	0.00207174847027925	SLC43A1
ENSG00000149177	716.488108545708	0.363896941285687	0.147821274718563	2.46173591709658	0.0138266431112237	0.0461412243995017	PTPRJ
ENSG00000149179	944.624200505404	-0.0105218842995768	0.0948572491373994	-0.110923354780571	0.911677125447149	0.950849323164134	C11orf49
ENSG00000149182	2188.37932013435	-0.0384625553623965	0.0827035656041368	-0.465065261472507	0.641884722085923	0.777945410813692	ARFGAP2
ENSG00000149187	3762.73707699673	-0.125831243804122	0.0969454262548284	-1.2979595702985	0.19430122814427	0.35055618620902	CELF1
ENSG00000149196	2128.60389004908	-0.196112731587065	0.151239763023509	-1.29670086534439	0.194734131498458	0.351154256705843	HIKESHI
ENSG00000149201	26.9671138573775	-0.350820376105581	0.458025437139889	-0.765940813890722	0.443711519581876	0.615274247944773	CCDC81
ENSG00000149212	1809.45085681698	0.0343018523611066	0.119387249417453	0.287315877771552	0.773870466257143	0.867987610881756	SESN3
ENSG00000149218	1183.20896699767	0.358103424079118	0.103421504493951	3.46256250894187	0.000535057612778426	0.00301544676107842	ENDOD1
ENSG00000149231	888.244356764359	-0.119696904108605	0.135699947964177	-0.882070375886975	0.377738750982647	0.553515953936739	CCDC82
ENSG00000149256	147.553812568051	0.274783196846867	0.252122090424866	1.08988147918262	0.275765356038241	0.447243616776588	TENM4
ENSG00000149257	3831.68483098904	1.07263647798009	0.128373148819424	8.35561398816283	6.50932429728725e-17	4.98654564420062e-15	SERPINH1
ENSG00000149260	537.029339779388	0.0152713539815308	0.116813980779849	0.130732245229376	0.895987123241139	0.942362254095975	CAPN5
ENSG00000149262	963.532933309637	-0.197287442684894	0.0880176717709803	-2.24145263917263	0.0249967700637152	0.0740789250450361	INTS4
ENSG00000149269	1923.39670238676	-0.137915088065609	0.0809663821984215	-1.7033623625127	0.0885002766395429	0.195959238964114	PAK1
ENSG00000149273	84021.0865385533	-0.531136858077532	0.21948511493197	-2.4199219990028	0.0155238366094234	0.0506294622089156	RPS3
ENSG00000149289	440.850308812207	0.123984990982276	0.167034003378659	0.742273959040584	0.457921366163557	0.627647519314372	ZC3H12C
ENSG00000149292	405.492385088643	-0.268620344166939	0.142381141490623	-1.886628673957	0.0592102872643416	0.145219960817049	TTC12
ENSG00000149294	975.619190451925	-0.264223856129587	0.127889983836691	-2.06602462681509	0.038826154305333	0.104883321811239	NCAM1
ENSG00000149295	14.4269002532774	0.750193535903819	0.668872076721571	1.12157998818076	0.262041064272403	0.432191901459675	DRD2
ENSG00000149300	82.8589846767336	0.508564263214058	0.265561636514724	1.9150516990652	0.0554859107565471	0.138438906604424	C11orf52
ENSG00000149305	8.36745533326692	0.474110167890262	0.829282172447886	0.571711515865314	0.567517431423763	0.721502694774133	HTR3B
ENSG00000149308	901.732478542371	-0.0577273791356905	0.101084612121485	-0.57107979072337	0.567945556992484	0.721729406063629	NPAT
ENSG00000149311	1570.03828347259	-0.187902100552301	0.124921316800856	-1.50416362366598	0.132539241515238	0.263935114832449	ATM
ENSG00000149313	4049.51209341969	0.421756391434177	0.0988774380676898	4.26544618950837	1.99503095062319e-05	0.000174532444912275	AASDHPPT
ENSG00000149328	1551.46674742301	0.258139553186412	0.109981050712646	2.34712754164232	0.0189187775231745	0.0593494659199413	GLB1L2
ENSG00000149346	355.157226334998	-0.197562383378425	0.156020791661388	-1.26625676792613	0.205421169410981	0.365664888547431	SLX4IP
ENSG00000149357	2121.1600034024	0.34880559806748	0.0955884639916898	3.64903444936414	0.000263227807327317	0.00165357874755364	LAMTOR1
ENSG00000149380	21.3584150494942	-0.364659335747138	0.500789134494638	-0.728169424273007	0.466509880182594	0.635409138195362	P4HA3
ENSG00000149403	75.7401811621445	-0.0757033090524564	0.282267835734183	-0.268196724772239	0.788547895931513	0.877329845271016	GRIK4
ENSG00000149418	6.53637263937027	1.67681285380934	1.00053350155093	1.67591874855775	0.0937541088085872	0.20468661863847	ST14
ENSG00000149428	2266.60325894459	0.926884896764588	0.112457577493935	8.2420848591957	1.69235464384467e-16	1.22082233120345e-14	HYOU1
ENSG00000149474	807.010874347825	-0.144385878583417	0.108656354405745	-1.32883050764109	0.183903894715739	0.336448818304372	KAT14
ENSG00000149476	1051.0989149721	-0.0896258874119506	0.101726778041076	-0.881045179429162	0.378293367058574	0.554028256836879	TKFC
ENSG00000149480	4461.0235347412	0.0979770982503408	0.0834920510205414	1.17349013532121	0.24059931045981	0.407435973088804	MTA2
ENSG00000149483	549.921486856713	-0.0589614418379718	0.120850648864326	-0.487886845391833	0.625629992632228	0.767051346394856	TMEM138
ENSG00000149485	3724.76907966005	0.747988440304157	0.0721485392718292	10.3673400439337	3.49107206844299e-25	8.16769334066938e-23	FADS1
ENSG00000149488	16.5320976366557	0.0727420974957287	0.600019440994621	0.121232901012587	0.903506565061462	0.946574579538459	TMC2
ENSG00000149489	33.5734336298299	0.0471490260993615	0.454014397486295	0.103849187075141	0.917289031818506	0.954331170474959	ROM1
ENSG00000149499	930.121444029024	-0.4467532084003	0.112598095280276	-3.96767997973906	7.25756993729404e-05	0.00053927170954666	EML3
ENSG00000149503	2476.14791861491	-0.157031973988431	0.0895692432880554	-1.75319080773536	0.0795692603479407	0.181046471862781	INCENP
ENSG00000149531	127.159409452222	-0.437482639385011	0.234479368783421	-1.86576175829395	0.0620747048550047	0.150370696117909	FRG1BP
ENSG00000149532	4080.47001683398	0.131727298208481	0.0540049972544704	2.43916868633072	0.0147210946884938	0.0484905464881836	CPSF7
ENSG00000149534	5.7951012787247	-0.17261842893234	0.967394602634863	-0.178436419287625	0.858380249764037	0.91996640238732	MS4A2
ENSG00000149541	2052.05571686041	0.116205491592807	0.0783134890762492	1.48385026594415	0.137848648443214	0.271974205184886	B3GAT3
ENSG00000149547	8581.96378438674	0.333925584958217	0.0699986109725773	4.77046016083142	1.83805537639351e-06	2.10464634467599e-05	EI24
ENSG00000149548	265.58177918417	0.159646518184839	0.174468468125957	0.91504510757544	0.36016795024766	0.537104452663345	CCDC15
ENSG00000149554	2169.70249744013	4.76570244632795e-05	0.083352898372943	0.000571750057809019	0.999543809481091	0.999859961014987	CHEK1
ENSG00000149557	641.823781430288	-0.216036518470219	0.109981829681031	-1.96429282088475	0.04949614376443	0.126446323888679	FEZ1
ENSG00000149564	45.8545525836885	0.160754370760621	0.390491423219695	0.411671963074536	0.680579877610419	0.805817024358461	ESAM
ENSG00000149571	30.447888713506	0.187276395416947	0.464022126474227	0.403593675241151	0.686511537398801	0.809858654741789	KIRREL3
ENSG00000149573	267.513000786628	0.418807638163673	0.175968063183374	2.3800207298255	0.0173116641470037	0.0553698210561748	MPZL2
ENSG00000149575	20.3709569485077	2.64225221080749	0.624649486180535	4.22997580125093	2.33716451666319e-05	0.000200710958715227	SCN2B
ENSG00000149577	856.184287807385	0.380659419849788	0.0926029313201512	4.1106627449379	3.94525093507929e-05	0.000316076489768754	SIDT2
ENSG00000149582	709.725072486682	0.286917092564996	0.112547819137338	2.549290557242	0.0107942326014145	0.0376699353010058	TMEM25
ENSG00000149591	71.8484142336433	-0.650848140670672	0.368339104533317	-1.7669808409164	0.0772314369763668	0.176988960616991	TAGLN
ENSG00000149599	245.700693549822	-0.321767566643654	0.185257115043737	-1.73687022259678	0.0824100805047675	0.185704246229212	DUSP15
ENSG00000149600	1428.59320545196	0.260873014625096	0.0900854689870384	2.89583900221057	0.00378146348935957	0.0159407054763288	COMMD7
ENSG00000149609	6.91573392442851	1.44648664623805	0.874916915712648	1.65328458081056	0.0982729595841396	0.212065280977217	C20orf144
ENSG00000149634	9.05231579029411	-0.646087340931105	0.798688189299109	-0.808935639198673	0.418552167777768	0.593086529657589	SPATA25
ENSG00000149636	1646.0768437421	-0.0124834813335192	0.106488376986797	-0.117228581059761	0.906678918653628	0.94810851779389	DSN1
ENSG00000149639	982.846462075012	0.346660395542869	0.159843220360325	2.16875257368698	0.0301014736156523	0.086068837771724	SOGA1
ENSG00000149646	107.99634220984	-0.13157629511214	0.281368147152723	-0.467630385470472	0.640048931719206	0.776916998868023	CNBD2
ENSG00000149654	23.6709333751545	-0.0918211567877611	0.561838030477665	-0.163429942095049	0.870179929417042	0.926361994588775	CDH22
ENSG00000149657	1334.39955093365	-0.19027534341307	0.0963546029586885	-1.97474056838415	0.0482975965832448	0.124153866317107	LSM14B
ENSG00000149658	2342.60450867104	-0.0899880327477699	0.0898360399935986	-1.00169189062855	0.316492424499911	0.492356307428068	YTHDF1
ENSG00000149679	724.393994392965	0.56750496153431	0.13128756920458	4.32261001534722	1.54194150902319e-05	0.000139840928998001	CABLES2
ENSG00000149716	574.553449340708	-0.49002338549126	0.133544147726009	-3.66937371524986	0.000243145413266919	0.0015442320395782	LTO1
ENSG00000149735	10.1391366315418	1.07112222608919	0.726528153813115	1.47430243476114	0.140400179927307	0.275813947019342	GPHA2
ENSG00000149743	640.317283916873	-0.000253209511031422	0.123656662200405	-0.00204768191641026	0.998366187355224	0.999859961014987	TRPT1
ENSG00000149761	464.045062994145	-0.137429997253322	0.113372675757449	-1.21219682198683	0.225437047725978	0.390606916069148	NUDT22
ENSG00000149781	8.75673323177538	0.454698201067175	0.876477826123191	0.518778898353176	0.603914934711381	0.749993509844587	FERMT3
ENSG00000149782	969.134637813942	-0.0343891866428325	0.105756616197414	-0.325172910020483	0.745050210209267	0.849516220320933	PLCB3
ENSG00000149792	1960.53421860421	-0.19408023837972	0.0892396636779815	-2.17482037001005	0.0296435799969625	0.0850205877347998	MRPL49
ENSG00000149798	301.221372757801	-0.343564431809225	0.146213176900918	-2.34975013258924	0.0187860171928972	0.0590490769173254	CDC42EP2
ENSG00000149806	14984.0154517142	-0.0615015063035155	0.115386445927002	-0.533004598672048	0.594030396968463	0.742914519231868	FAU
ENSG00000149809	1720.86530582742	0.559567476520317	0.0835393907305023	6.69824703804076	2.10934467669206e-11	6.98261651769975e-10	TM7SF2
ENSG00000149823	2593.81532946439	-0.353691669366852	0.0820804541842606	-4.30908518820885	1.63931219837045e-05	0.000147589246439873	VPS51
ENSG00000149922	52.2178153157752	0.166089498995494	0.388807871435571	0.427176277018911	0.669250938883903	0.797727718402722	TBX6
ENSG00000149923	5817.72946550179	0.126449062409016	0.0715965071788103	1.76613451398143	0.0773732843193169	0.177142715332242	PPP4C
ENSG00000149925	26059.9226412365	0.160036514727839	0.0557140523087962	2.87246229803629	0.00407286673834952	0.0169381556187954	ALDOA
ENSG00000149926	58.2194486831176	0.0240954438095271	0.325259163185589	0.0740807532477681	0.940946129857516	0.968295313018496	TLCD3B
ENSG00000149927	301.044106295157	-0.00685492848461129	0.210272826826066	-0.0326001632644696	0.973993439634687	0.986587199882713	DOC2A
ENSG00000149929	1874.92486920485	0.0290210425664887	0.0748758637872533	0.387588751549456	0.698320394432681	0.818552538172851	HIRIP3
ENSG00000149930	2766.54065774374	-0.173368544694293	0.0832106237380599	-2.08349050765491	0.0372065360437593	0.101473969521992	TAOK2
ENSG00000149932	2220.56705716317	0.30802945558093	0.093399356004304	3.29798264954563	0.000973821516050092	0.00507824455041423	TMEM219
ENSG00000149948	1847.37307819477	-0.264450452127958	0.10187258167761	-2.59589428061074	0.00943450889050117	0.0338664030843228	HMGA2
ENSG00000149970	50.1318441524376	-0.306302801444453	0.436717248765359	-0.701375552054332	0.483068675085577	0.649380229191444	CNKSR2
ENSG00000150051	282.050268384823	0.0679387399089038	0.190781657800077	0.356107294025602	0.721760214986147	0.834793283326483	MKX
ENSG00000150054	625.757512626005	-0.714921650647092	0.109829520247494	-6.50937606789193	7.54635842847355e-11	2.21066164927517e-09	MPP7
ENSG00000150093	8693.78558846045	0.189873063720935	0.0900291217616539	2.10901828214665	0.0349430036082375	0.0966853636662615	ITGB1
ENSG00000150275	23.6796773322688	0.363762277556586	0.547040650344762	0.664963887651368	0.506073591005667	0.669595115099818	PCDH15
ENSG00000150281	192.76762768616	0.123749442040741	0.195418887336685	0.633252208766982	0.526568956842285	0.687842594337702	CTF1
ENSG00000150316	2757.66996245114	0.173804812665584	0.150703648756647	1.15328868344946	0.248791913470628	0.416866598908088	CWC15
ENSG00000150347	596.575299777647	-0.214888233828559	0.114626011164504	-1.87468997346653	0.0608353870700797	0.148284635523149	ARID5B
ENSG00000150394	79.5433787601384	1.08345915204567	0.352078909023733	3.07731910170352	0.00208871572384406	0.00965863657235903	CDH8
ENSG00000150401	392.936132526669	-0.200013925743495	0.134461719637402	-1.48751575008013	0.136878646547557	0.270491953849772	DCUN1D2
ENSG00000150403	1510.7064570893	0.493017394919808	0.0984777885105233	5.00638166612692	5.54627318130223e-07	7.313223730989e-06	TMCO3
ENSG00000150433	703.353072265482	-0.0756782847726544	0.137371359702768	-0.55090293156012	0.581700217753684	0.732992974680082	TMEM218
ENSG00000150455	336.767226335127	0.220220926158763	0.150465389656287	1.4635985502169	0.143303668926423	0.280245839842218	TIRAP
ENSG00000150456	217.586525868313	0.252868478378722	0.213939605864277	1.18196197173113	0.237220790354938	0.403597046326163	EEF1AKMT1
ENSG00000150457	413.635643288275	-0.160811633676295	0.136308815407584	-1.17975960098724	0.238095841467221	0.404648405155787	LATS2
ENSG00000150459	3548.39603786525	-0.16702166472053	0.115874493859472	-1.44140146081749	0.149471297822477	0.289185542820005	SAP18
ENSG00000150471	955.871522166014	0.646265938117961	0.113884443232915	5.67475170244477	1.3888996132762e-08	2.59676231151738e-07	ADGRL3
ENSG00000150477	550.411205761301	0.00656856537134018	0.116536490550351	0.0563648805650461	0.955051133707748	0.975965073656135	KIAA1328
ENSG00000150510	120.15028791211	0.203176668536082	0.216735864546566	0.937439075720801	0.348532748740656	0.525216442195519	FAM124A
ENSG00000150527	687.496455699262	0.75998501058983	0.110404529711565	6.88363976165936	5.83423019951992e-12	2.1131386494621e-10	MIA2
ENSG00000150540	6.91961628245442	-0.549071939407917	0.878188579763294	-0.625232384092166	0.531818550396634	0.69150391010266	HNMT
ENSG00000150551	863.153462695488	-0.324828237475928	0.0983560726846876	-3.30257429571503	0.000958017055399278	0.00500427032663519	LYPD1
