Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000178445	971.049068545476	0.10542277743877	0.132672838091479	0.794607087293031	0.426842094384966	0.589845278459195	GLDC
ENSG00000178449	1323.92908619117	-0.272975526903526	0.182888400044165	-1.49257977453794	0.135547220879774	0.258414325226273	COX14
ENSG00000178458	7.03462879381765	0.331990476832006	0.790693839400164	0.419872345387009	0.674578711126446	0.795367901054094	H3P16
ENSG00000178464	8.33921187072038	0.0829817199643102	0.867567431819859	0.0956487264514333	0.923799564463519	0.957489656111265	RPL10P16
ENSG00000178467	894.11566527137	-0.166674735886561	0.116743497583012	-1.42770038021214	0.153378116698992	0.283956555224216	P4HTM
ENSG00000178498	362.384472522361	0.613839906202926	0.148249635440776	4.14058290516436	3.46424372514183e-05	0.000314269756080496	DTX3
ENSG00000178502	321.416543510788	-0.0455431670377074	0.15007461423961	-0.303470158950354	0.761531585571609	0.854675495603781	KLHL11
ENSG00000178522	44.6677751984821	1.04955710505317	0.366331800580924	2.86504503127711	0.00416949945184963	0.0170525219791932	AMBN
ENSG00000178531	1062.35904291982	-0.024857603234535	0.135664460412484	-0.183228556387989	0.854618688887036	0.914542474445869	CTXN1
ENSG00000178537	613.53911115645	-0.00524001411391783	0.123076673440987	-0.0425752010305213	0.966040164271067	0.982115502839053	SLC25A20
ENSG00000178538	453.018976939875	-1.08672943883802	0.171921665444746	-6.32107324011052	2.59752867948771e-10	8.98757192440656e-09	CA8
ENSG00000178562	6.95821987730751	0.345823729383731	0.839461543191101	0.411958989889076	0.68036948227869	0.79958643479045	CD28
ENSG00000178567	1772.95572066839	0.722536058305017	0.115744724947291	6.24249665489338	4.30640990769926e-10	1.42145369075158e-08	EPM2AIP1
ENSG00000178568	265.485566745692	0.036477524529658	0.183802224816277	0.198460734444971	0.842684603066581	0.906804843151324	ERBB4
ENSG00000178573	1223.88318369618	-0.0576634179073955	0.0847537173239119	-0.680364469289499	0.496273712723376	0.653491233440352	MAF
ENSG00000178585	1098.82185140889	-0.554537830570087	0.0852767295553653	-6.50280367764405	7.88366557111348e-11	3.01716321777398e-09	CTNNBIP1
ENSG00000178605	2312.69969221666	-0.119138036645291	0.0785005798620121	-1.51767078478543	0.129097412576166	0.249435876589091	GTPBP6
ENSG00000178607	546.690768676437	-0.541146161874213	0.140551829935833	-3.85015379821997	0.000118043677114941	0.00088008637988502	ERN1
ENSG00000178623	13.6575078278094	-0.0995234112085096	0.661818288852327	-0.150378756351831	0.88046580065059	0.929832542380449	GPR35
ENSG00000178631	6.97301949947713	-0.354777685762234	0.929791132165808	-0.38156707833493	0.702782507505339	0.814165682940843	ACTG1P1
ENSG00000178636	8.92874699716935	-0.84443281217592	0.800918395873182	-1.05433064907355	0.291731561237303	0.452240446608961	
ENSG00000178662	445.449486444233	-0.302520890551371	0.167000840748409	-1.81149321881035	0.07006453781899	0.158860229405783	CSRNP3
ENSG00000178665	124.649569792548	0.0939091099726246	0.223184731159393	0.420768524283846	0.673924117882892	0.794847251986694	ZNF713
ENSG00000178685	30.5809903659078	-0.221857158609402	0.489821519249836	-0.452934691291591	0.650595769574319	0.778342217142181	PARP10
ENSG00000178690	20.9026548038277	-0.612680738821421	0.503291792794716	-1.21734696967594	0.223472230580291	0.373951359722296	DYNAP
ENSG00000178691	4273.50499774283	-0.0417877211106283	0.100661930306471	-0.415129344166194	0.678047219021297	0.797735167302841	SUZ12
ENSG00000178694	537.616365794175	-0.276391493848575	0.120664224936295	-2.29058359256438	0.0219875087818135	0.0645261371254583	NSUN3
ENSG00000178695	12245.2160245893	-0.033436964501738	0.132768790884704	-0.251843556598889	0.801161988816685	0.881607826902974	KCTD12
ENSG00000178700	349.242126100953	-0.245996194698916	0.163276468017903	-1.50662368977716	0.131907141623106	0.253566577392427	DHFR2
ENSG00000178718	488.57779381526	0.134145929024415	0.123590832152199	1.08540355856831	0.277742956982727	0.436761458280306	RPP25
ENSG00000178719	3552.7742472616	0.182362242071641	0.0788933110703815	2.3115044811461	0.0208050059318419	0.0617858880225644	GRINA
ENSG00000178726	112.496232508279	1.05923489670101	0.241948987772572	4.37792654746164	1.19813713260448e-05	0.000126603157011874	THBD
ENSG00000178741	6070.95599307917	-0.111283423337805	0.0852744550172098	-1.30500304358845	0.191891811410545	0.335167306737558	COX5A
ENSG00000178752	648.357853778371	-0.392156995958768	0.124361929937365	-3.15335244601205	0.00161406803599464	0.00777464365617718	ERFE
ENSG00000178761	1606.47028665453	-0.129722361010729	0.101270411862699	-1.2809502659731	0.20021113547053	0.3457818794576	FAM219B
ENSG00000178764	422.628439167137	0.294492316065446	0.127454432669845	2.31056943173009	0.0208566493253082	0.0618884785083898	ZHX2
ENSG00000178772	10.2291265859959	0.411491897292062	0.759586642545702	0.541731349978688	0.588003589727909	0.729350189074832	CPN2
ENSG00000178773	47.7657590462003	-0.368040410642091	0.427226197214567	-0.861464987497593	0.388981996720915	0.551756862971635	CPNE7
ENSG00000178802	2869.00875822787	-0.368678887504811	0.062547422109675	-5.89438980967663	3.76068448559201e-09	9.76557342232323e-08	MPI
ENSG00000178809	79.7907175773373	-0.0478273208223999	0.331503663788204	-0.144273883057162	0.885284200824891	0.933219968506651	TRIM73
ENSG00000178821	195.441163253784	-0.95728348961882	0.198370244222444	-4.82574134730288	1.39483437049327e-06	1.99613392322466e-05	TMEM52
ENSG00000178852	76.0614775540144	0.172380263135928	0.330179756685279	0.522080047748773	0.601614597772004	0.741035693340722	EFCAB13
ENSG00000178860	51.8946433346115	-0.256478538629207	0.331286245583134	-0.774190121228097	0.438818369332329	0.600911844743048	MSC
ENSG00000178878	195.673857735677	-0.402016718485285	0.172520526722346	-2.3302544115941	0.0197927086944567	0.0594347272163658	APOLD1
ENSG00000178882	83.176474249304	1.85304160182786	0.301889975351726	6.13813558952701	8.34955849632368e-10	2.57869360839585e-08	RFLNA
ENSG00000178896	889.278016879472	-0.416693577505442	0.109717712797907	-3.79786970471181	0.000145945001462235	0.00105736178075335	EXOSC4
ENSG00000178904	1721.8261289673	0.303008342891609	0.0772671909270468	3.92156540513683	8.79755610077065e-05	0.000687477860693245	DPY19L3
ENSG00000178913	5209.18678819339	0.157917964410343	0.0768348115001306	2.0552918830298	0.0398508208548712	0.102910181552827	TAF7
ENSG00000178917	93.2691674313557	0.797688244081643	0.256560549281446	3.1091617410227	0.00187618980191108	0.00879761787940501	ZNF852
ENSG00000178919	103.524905030626	-0.000814328394148466	0.251937372584602	-0.00323226516889633	0.997421030015965	0.998702342533319	FOXE1
ENSG00000178921	2775.9644646316	0.1614627209323	0.0954901209662496	1.69088403385067	0.0908589532503405	0.192766924303444	PFAS
ENSG00000178922	579.42991471503	0.353265332076582	0.150312324122023	2.35020870138236	0.018762887495885	0.0568718306440672	HYI
ENSG00000178927	1750.85487428902	0.0487925689155577	0.108777452826177	0.44855406748241	0.653753374795485	0.780314752055906	CYBC1
ENSG00000178935	277.626349872357	-0.112929321444412	0.157861983989435	-0.71536742786642	0.474382033797179	0.633963612857861	ZNF552
ENSG00000178947	368.704909481959	-0.0620724012650331	0.141365533958011	-0.439091478149619	0.660595253675682	0.785134469227868	SMIM10L2A
ENSG00000178950	2187.95607715371	0.134835031617357	0.0972034652901765	1.38714223011331	0.165398397004824	0.299736648482155	GAK
ENSG00000178951	792.452474108394	-0.0480347856927533	0.129614495195677	-0.370597328795949	0.71093747192626	0.819777502402662	ZBTB7A
ENSG00000178952	8751.84078333703	0.049591497624763	0.0614001121877804	0.807677638651489	0.419276179574047	0.582748104982095	TUFM
ENSG00000178966	764.136557945117	0.18806195920348	0.134790319393096	1.39521858876991	0.162949933141443	0.296997377599196	RMI1
ENSG00000178971	812.174339505609	-0.106348115602325	0.134776091399019	-0.789072561003945	0.430069598102691	0.592536020239714	CTC1
ENSG00000178974	1625.92481982094	-0.160326554910806	0.100846774470536	-1.58980349894729	0.111879104949225	0.225194272937365	FBXO34
ENSG00000178980	2166.27224887311	-0.371444317936756	0.138261575378187	-2.68653323904884	0.00721977643645791	0.0265774460799582	SELENOW
ENSG00000178982	3675.89618999361	-0.214023772052341	0.0889448299953732	-2.4062530904098	0.0161170946989863	0.0504439843587312	EIF3K
ENSG00000178988	2746.09947612864	-0.0624679133749694	0.10524967971055	-0.593521173145266	0.55283241740319	0.700462854056636	MRFAP1L1
ENSG00000178996	1037.27434907387	0.0944526692569329	0.103338641304836	0.914011139146963	0.360710992601757	0.524157186187694	SNX18
ENSG00000178997	7.73288861435223	-1.44153135800938	0.989352685527472	-1.4570449740487	0.145103966068385	0.271904052410766	EXD1
ENSG00000178999	2465.39521835447	-0.505954053990038	0.0723455521766651	-6.99357512338171	2.67968268181418e-12	1.30876013770814e-10	AURKB
ENSG00000179008	65.0659218071197	0.683464267975116	0.32737357078722	2.08771974576818	0.036823122593211	0.0969998875334805	C14orf39
ENSG00000179010	15168.6210408462	-0.28254075177321	0.105997212411849	-2.66554888892179	0.00768627549594239	0.0279820400015879	MRFAP1
ENSG00000179021	1497.55185332695	-0.230821549560941	0.132562162341917	-1.74123253184105	0.0816428270122836	0.177833461866958	C3orf38
ENSG00000179029	481.429080091045	-0.770584198768488	0.142371701893225	-5.41248147294331	6.21572877348261e-08	1.26429127267895e-06	TMEM107
ENSG00000179041	744.323212668411	-0.177822492498504	0.108488694563511	-1.6390877705179	0.101194981625514	0.208713096770227	RRS1
ENSG00000179044	9.18318219635005	-0.425239879608594	0.958540977974717	-0.443632446999892	0.65730834287614	0.783001383868565	EXOC3L1
ENSG00000179051	3690.01788343	-0.595722765436776	0.0816565690698214	-7.29546651571164	2.97625990409362e-13	1.70082117852643e-11	RCC2
ENSG00000179059	7.93877472214783	-1.12714429599889	0.831686026236348	-1.35525217503003	0.175337226582908	0.313286882557847	ZFP42
ENSG00000179071	27.1984194707243	1.04024998272812	0.499783445633558	2.08140143859594	0.037397177116151	0.0981548618183635	CCDC89
ENSG00000179085	1120.3773427935	-0.839194183498273	0.132099802531011	-6.35272852358177	2.11528839517327e-10	7.43492893876697e-09	DPM3
ENSG00000179091	4642.14954196002	-0.345838520443298	0.07218376459495	-4.7910845656766	1.65882187891602e-06	2.32636614254325e-05	CYC1
ENSG00000179094	729.250167003196	-0.198304098234484	0.111091928440286	-1.78504506149675	0.0742540080449118	0.16567040255886	PER1
ENSG00000179104	485.974942824714	-0.0891161794226598	0.137280683660704	-0.64915308582608	0.516239431888924	0.670801960043467	TMTC2
ENSG00000179111	57.4390893678511	-1.27990213871858	0.343568914588361	-3.72531414913385	0.000195072131390511	0.00134761796031743	HES7
ENSG00000179115	4761.98975506442	-0.488172096321276	0.0587508525920607	-8.30919169311331	9.63561578903049e-17	9.69389107014978e-15	FARSA
ENSG00000179119	1395.15526957524	0.104858997833128	0.101491544848122	1.03317964062963	0.301519838752017	0.462838866373007	SPTY2D1
ENSG00000179133	20.0513615009895	0.621092156388048	0.561054077824223	1.10700943266762	0.268289850121578	0.426123820371774	C10orf67
ENSG00000179134	4641.63841642877	0.404308698031558	0.0854664702733989	4.73061186144945	2.23844141125759e-06	2.98713694603167e-05	SAMD4B
ENSG00000179148	34.1938611695433	-0.671545753816159	0.499262798105207	-1.34507469085379	0.178601115480614	0.317692629299876	ALOXE3
ENSG00000179151	3059.72880638813	0.115137692277483	0.0754886804725705	1.52523122084932	0.127201435959551	0.247007781502128	EDC3
ENSG00000179152	1207.79657014876	0.0559049335910491	0.113838818664033	0.491088490263051	0.623363861718233	0.756620158989166	TCAIM
ENSG00000179163	1244.94558517241	-0.377830453969573	0.0950510384800562	-3.97502710134882	7.03712422036721e-05	0.000569237958721182	FUCA1
ENSG00000179168	21.135824122893	0.433329607351855	0.530749090959673	0.816449080616097	0.414243335137624	0.578096376247796	GGN
ENSG00000179195	5887.64121639742	0.37802519258638	0.0768646728602601	4.91806155571142	8.7405429681911e-07	1.32535976903049e-05	ZNF664
ENSG00000179218	20875.3915292523	0.122334767671439	0.0631859742212188	1.9361063777087	0.052854673582253	0.127442890386432	CALR
ENSG00000179222	7395.33004034512	0.233499915692011	0.0618436315184539	3.7756501350076	0.000159590864322516	0.00113469577295074	MAGED1
ENSG00000179240	271.65586400145	0.147459622061866	0.199093901925306	0.740653634470376	0.458903478873121	0.619877580683977	GVQW3
ENSG00000179241	955.585544014354	0.0983973479746	0.0907943195164172	1.083739032339	0.278480524059185	0.43759364802828	LDLRAD3
ENSG00000179242	107.270787462082	0.197269966780186	0.294293180589364	0.670317831983484	0.502655202051245	0.659342124272765	CDH4
ENSG00000179262	5903.74981792879	-0.502432127475838	0.0882900376883811	-5.69070011329214	1.26519540104029e-08	2.92387179269297e-07	RAD23A
ENSG00000179271	2766.67920503595	-0.194371092596029	0.0892939256859115	-2.17675604586726	0.0294987741451657	0.0818511815710867	GADD45GIP1
ENSG00000179284	11.2566948681005	-1.97961674329014	0.808785503053007	-2.44764122974197	0.0143794758370986	0.0460784996259955	DAND5
ENSG00000179292	18.1706432171579	-0.206495750327158	0.596777000067295	-0.346018278693503	0.729328977865867	0.832517692868679	TMEM151A
ENSG00000179295	6305.70574527457	-0.0531380816338134	0.104781968700328	-0.507130017625325	0.612063594279768	0.747940294801676	PTPN11
ENSG00000179304	404.571604037759	0.0396036902479291	0.216126952249384	0.183242718391879	0.854607577353859	0.914542474445869	FAM156B
ENSG00000179314	931.962666580688	0.251017223066809	0.152154115384109	1.6497563830799	0.098992773014473	0.205508165008793	WSCD1
ENSG00000179331	283.080995273262	0.00220498194356303	0.159636203469056	0.0138125431177047	0.988979535527768	0.99490121408311	RAB39A
ENSG00000179335	1075.28322595791	-0.157231919706018	0.114567656597327	-1.37239360894536	0.169940938611835	0.305791764979913	CLK3
ENSG00000179344	575.614931450632	0.193848975135872	0.115465709166051	1.67884453779345	0.0931823459896175	0.196357280192094	HLA-DQB1
ENSG00000179348	646.001434905373	0.461912494539091	0.117859218466502	3.91918850768873	8.88476058888037e-05	0.000692681497233314	GATA2
ENSG00000179361	2286.20735204028	-0.117297046521423	0.075484668551703	-1.55391881254775	0.120203783703276	0.237231530588033	ARID3B
ENSG00000179363	17.3924005407887	-1.14193480299834	0.594337279718998	-1.92135819502733	0.0546865650992987	0.131049633466455	TMEM31
ENSG00000179364	1868.34356650608	0.105802692580772	0.121088191888591	0.873765566489895	0.382245936022059	0.545356145644244	PACS2
ENSG00000179387	2100.77338034522	0.0794942279404667	0.101625967354143	0.782223579367742	0.434083189413017	0.596420646493956	ELMOD2
ENSG00000179388	20.1505027112963	0.861629588988159	0.678245450965305	1.27038019608072	0.203949234080309	0.35032727551204	EGR3
ENSG00000179397	29.6394669450128	0.303730944058355	0.513712131614192	0.591247364752645	0.554354691111943	0.701564154434103	CATSPERE
ENSG00000179399	125.862581962467	0.132160955288441	0.248874392804165	0.531034767375349	0.595394686717398	0.735585420364659	GPC5
ENSG00000179403	960.550467180692	-0.367957992938299	0.123175361029313	-2.98726944953491	0.00281481512978687	0.0122867521422575	VWA1
ENSG00000179409	2818.67507036327	0.236998426736266	0.0894937041027226	2.64821340352876	0.00809184272776567	0.0291431606435601	GEMIN4
ENSG00000179431	1040.23248525094	-0.0708060582720741	0.134931415868022	-0.524755912598814	0.599752883199511	0.739393028370633	FJX1
ENSG00000179454	471.759526224536	-0.100971616339972	0.135725678727306	-0.743938930987702	0.456913421494801	0.61788960139163	KLHL28
ENSG00000179455	19.298897729556	-1.72987997424737	1.08780924507428	-1.59024202274476	0.111780261571905	0.225155278104492	MKRN3
ENSG00000179456	917.38077105528	-0.218067442466409	0.0898747191833959	-2.42634908289868	0.0152515921784477	0.0483019793006786	ZBTB18
ENSG00000179476	171.808196360417	-0.149108664806493	0.200873377967048	-0.742301773961076	0.457904517259828	0.618776947999869	C14orf28
ENSG00000179477	39.1660241370912	-0.345336209631043	0.392314364257249	-0.880253799232797	0.37872183477104	0.541892824560402	ALOX12B
ENSG00000179526	1320.72367413039	-0.169260774096302	0.118635374636097	-1.42673106242967	0.153657428531622	0.284285701658384	SHARPIN
ENSG00000179528	47.9374097486976	0.120744322053251	0.386064368203932	0.312756970074664	0.754465309309202	0.850209381025146	LBX2
ENSG00000179532	164.829627491982	-0.395281653256144	0.2435763277834	-1.62282458584255	0.104626908443639	0.214179014242727	DNHD1
ENSG00000179542	13.8802410793122	-0.166453815679667	0.678235464902512	-0.245421869385129	0.806129797387252	0.884116895744057	SLITRK4
ENSG00000179546	70.5710586606352	-0.626041552527877	0.294598183815386	-2.12506928732526	0.0335808318515495	0.0903429232886923	HTR1D
ENSG00000179562	698.495446039498	-0.156120949815737	0.117178778404009	-1.33233126289696	0.182751358375263	0.323492371503308	GCC1
ENSG00000179583	15.0207810427005	0.196517621039329	0.609672666615016	0.322333002282062	0.74720043399562	0.844912807346912	CIITA
ENSG00000179588	390.082586502696	0.299482040360321	0.173639562588088	1.72473390220845	0.0845754383770778	0.182383768473018	ZFPM1
ENSG00000179593	16.9449557903421	-0.654430180580701	0.698992507670557	-0.93624777576177	0.349145630010637	0.512448303468919	ALOX15B
ENSG00000179598	945.357801458304	-0.790624566764779	0.102292003064107	-7.72909458297823	1.08314178385834e-14	8.05215270380705e-13	PLD6
ENSG00000179603	25.3733648743092	0.531208441925169	0.470288488711484	1.12953741092111	0.258671197097866	0.415362208013118	GRM8
ENSG00000179604	963.25116712659	-0.002072822118165	0.106207491651051	-0.0195167222758197	0.984428897136788	0.992284011326805	CDC42EP4
ENSG00000179627	203.847886352539	0.497653053775237	0.20930722431879	2.3776200529862	0.0174247698189569	0.0536276896369838	ZBTB42
ENSG00000179630	236.244168366527	0.1377635783529	0.173898653704367	0.792206123614404	0.428240498581817	0.591099952076332	LACC1
ENSG00000179632	3308.55948264127	-0.0569492564802948	0.0834762276009797	-0.682221251689941	0.495099058663639	0.652660595104575	MAF1
ENSG00000179673	82.3100286895861	0.070763803676847	0.354485736473918	0.199623839257221	0.841774782001848	0.906237090856015	RPRML
ENSG00000179698	29.4482591835443	0.546253761814899	0.4554045909679	1.19949111767607	0.230337036493028	0.382173864321485	WDR97
ENSG00000179715	11.6894810409222	-2.26618779206614	0.882492921283289	-2.56793877595157	0.0102305223305068	0.0352363685270283	PCED1B
ENSG00000179750	483.152260275986	-0.203088529020315	0.133734377110374	-1.51859629071067	0.1288641453922	0.249142290763447	APOBEC3B
ENSG00000179761	20.8567317923716	0.053336331236654	0.500231894742357	0.106623211748872	0.915087903242482	0.951915786166611	PIPOX
ENSG00000179774	11.968538754875	0.439570057156145	0.677193472816128	0.649105572929079	0.516270139956088	0.670801960043467	ATOH7
ENSG00000179820	824.154017570002	-0.0578704949880408	0.117378820639639	-0.493023312661381	0.621996115125899	0.755713096646081	MYADM
ENSG00000179832	526.675030046967	0.149175846916238	0.192986057227795	0.772987691748921	0.439529664921136	0.601444689716566	MROH1
ENSG00000179833	1438.0463625839	-0.170679901611783	0.0985820948829617	-1.73134788639273	0.0833897354044175	0.180498704525846	SERTAD2
ENSG00000179841	330.784148200073	0.254844199535518	0.168381959786641	1.51348873631376	0.130155560119539	0.251003623228694	AKAP5
ENSG00000179846	16.4551446936702	-0.23294525519846	0.625183447825313	-0.372603043168777	0.709443907572839	0.81874665187739	NKPD1
ENSG00000179855	138.325162295705	-0.681404584993421	0.236055861595482	-2.88662429472357	0.0038939890709355	0.0160941968956426	GIPC3
ENSG00000179859	123.719950614471	0.121118166818031	0.235832474030308	0.513577136974214	0.607547667656006	0.744903186476578	RNF227
ENSG00000179862	293.267127021803	0.497076447670216	0.169368137667837	2.9348876035059	0.00333668527559477	0.0141707910301486	CITED4
ENSG00000179873	25.2418973739869	0.797544307098391	0.517294491076765	1.54176068149939	0.123131759913341	0.241505568328747	NLRP11
ENSG00000179886	317.573645960557	-0.463473837573383	0.163006012847187	-2.8432928913357	0.00446500178055409	0.0180154886923846	TIGD5
ENSG00000179889	1484.43033820749	-0.00216795043289018	0.102493661644331	-0.0211520439226116	0.983124369118856	0.991504443578	PDXDC1
ENSG00000179899	419.171325194151	0.300286571432444	0.1300734084235	2.30859308656505	0.0209661719447469	0.0621366475293161	PHC1P1
ENSG00000179909	8.43809265134307	-0.181375707203613	0.841128298393533	-0.215633818942986	0.82927319219642	0.898865678045654	ZNF154
ENSG00000179912	1853.12218823326	-0.307180662806917	0.0979851209992633	-3.13497253128081	0.00171870204117116	0.00817782865865665	R3HDM2
ENSG00000179913	8.18880518579817	0.345637802861041	0.811604900286985	0.425869536690603	0.670202913823361	0.792405288891365	B3GNT3
ENSG00000179915	80.4012436668742	0.119379151058119	0.326269801987692	0.365890898669875	0.714446487979817	0.821924256567466	NRXN1
ENSG00000179918	5913.07840488112	-0.0933884576982988	0.0900286674618066	-1.03731911546861	0.299587160008711	0.460972971454012	SEPHS2
ENSG00000179922	302.317146231166	-0.330750185182017	0.177007208211935	-1.86856901774306	0.0616827995773044	0.143596053165899	ZNF784
ENSG00000179930	19.7466709438495	1.8606122341446	0.764455257559278	2.43390599481922	0.0149368737686736	0.0474488433282041	ZNF648
ENSG00000179933	1857.63800719701	-0.19771008253545	0.128267544651973	-1.54138822156372	0.123222328935633	0.241654995733345	C14orf119
ENSG00000179938	10.0070593661335	0.518657558757214	0.735002560331835	0.70565408441986	0.48040328143521	0.639182274869306	GOLGA8J
ENSG00000179941	1010.79580884833	-0.263484989741198	0.100167598968886	-2.6304413049078	0.00852740933625236	0.030430969468644	BBS10
ENSG00000179943	541.07352818213	0.491515942461054	0.130784397380037	3.7582154470062	0.000171129504635803	0.00120500704416854	FIZ1
ENSG00000179950	2605.95003395529	-0.468766879347822	0.0820729387271757	-5.71158882108611	1.11926253995608e-08	2.61824063770317e-07	PUF60
ENSG00000179954	16.8766748362716	-0.646095365072888	0.637073208669715	-1.01416188325045	0.310505513335381	0.472408143579438	SSC5D
ENSG00000179958	5203.32981464908	-0.496658178109781	0.100321333131831	-4.95067362648709	7.39570420185627e-07	1.14520945894366e-05	DCTPP1
ENSG00000179965	794.269764217852	0.563858746101555	0.108893365747202	5.17808171537801	2.24179041089708e-07	3.99833553009362e-06	ZNF771
ENSG00000179978	19.6858016641131	4.01369773889866	2.13914894136295	1.87630588094597	0.0606132899712429	0.141616449006654	NAIPP2
ENSG00000179979	177.421713631477	0.47718518986547	0.212933060162126	2.24101034147607	0.0250254051443138	0.0716516414160899	NA
ENSG00000179981	569.301931855447	-0.116723971609958	0.157321304163769	-0.741946376750416	0.45811982549225	0.619018110671971	TSHZ1
ENSG00000179988	297.409789581894	-0.15755339121654	0.224598140364392	-0.701490185808851	0.482997157246567	0.641742604895182	PSTK
ENSG00000180008	2023.16239210843	-0.0376695321987597	0.0999986879461395	-0.37670026449796	0.706396366272242	0.816467071391025	SOCS4
ENSG00000180011	938.860231199746	0.0260808454406838	0.100735603216534	0.258903948632961	0.795709351473142	0.878249429385118	ZADH2
ENSG00000180015	7.54923493821349	-0.347840581661087	0.948277414295311	-0.366813103863257	0.71375843250029	0.821528767858969	
ENSG00000180035	831.760649872684	0.108076180680247	0.12846413065749	0.841294609842482	0.400182909549561	0.564286450972906	ZNF48
ENSG00000180044	159.387368612272	-0.133652855773442	0.233777413051043	-0.571709875770849	0.567518542729794	0.711805093624363	C3orf80
ENSG00000180071	175.472213721621	0.396843687603008	0.193428243796879	2.05163258381096	0.0402053830615569	0.103539337954816	ANKRD18A
ENSG00000180089	101.022628675921	0.123255057708744	0.249164197192394	0.494674030609508	0.620830235763702	0.754744485605351	TMEM86B
ENSG00000180096	136.792748909588	-0.624836837412135	0.226450854191573	-2.75926023614615	0.00579323809653914	0.0223030129508329	SEPTIN1
ENSG00000180098	797.467349652742	-0.24304500380116	0.138972101075352	-1.74887622710244	0.0803124167110977	0.17564812720166	TRNAU1AP
ENSG00000180104	1956.29529952972	0.0542962865721641	0.0707785496047569	0.767129121398596	0.443004749079013	0.604624109608163	EXOC3
ENSG00000180113	25.2869886694172	-0.966801299971053	0.534478566464932	-1.80886823276287	0.0704714767106335	0.159518254978654	TDRD6
ENSG00000180178	11.5271101343263	-0.466896277976875	0.757532586217396	-0.616338209697669	0.537671325521454	0.688050570499348	FAR2P1
ENSG00000180182	5468.37395622231	0.122475107883959	0.0825234070553456	1.48412568329636	0.137775580766617	0.261467020496999	MED14
ENSG00000180185	1104.45372552878	0.199064103145802	0.0937282916087808	2.1238422223323	0.0336833390631277	0.0905606944470489	FAHD1
ENSG00000180190	333.250026544179	0.0925080461729066	0.181758075648522	0.508962508778955	0.610778503491685	0.747234894205203	TDRP
ENSG00000180198	4291.4944926445	-0.204781291041949	0.0674623397287882	-3.03549049536689	0.00240144792344305	0.010793666816952	RCC1
ENSG00000180209	11.6456105830357	1.60118245621738	0.686259184427654	2.33320368244366	0.0196374576683457	0.0590318350842505	MYLPF
ENSG00000180228	1842.88878695979	-0.140549617450181	0.0938149474954859	-1.49815803560455	0.134092195621761	0.256388184663845	PRKRA
ENSG00000180229	118.648363181509	0.186590446856652	0.311248354553086	0.599490548711728	0.54884581078839	0.696619964271039	HERC2P3
ENSG00000180233	708.903432514962	0.0249835576246949	0.10481893407343	0.238349663117094	0.811609905421792	0.888098086556697	ZNRF2
ENSG00000180245	7.51520462445275	0.806672525784154	0.880695616086361	0.915949291730153	0.35969349175837	0.523040536180749	RRH
ENSG00000180257	159.989555710531	-0.251164706067701	0.200013427840617	-1.25573922100792	0.209210534163799	0.356666279501368	ZNF816
ENSG00000180263	559.915317232023	-0.0412139364737601	0.120842556200124	-0.341054821825408	0.733062311269694	0.834918096603616	FGD6
ENSG00000180264	16.0980957709263	0.421590838574987	0.579577792659725	0.727410269879865	0.466974665110771	0.627400347742987	ADGRD2
ENSG00000180287	38.5625591534734	-0.122274763229384	0.543246136565836	-0.225081698698037	0.821915718032851	0.894423601183363	PLD5
ENSG00000180304	2053.82445840174	-0.249660120709228	0.0816148234718071	-3.05900460344033	0.0022207373750338	0.0101387523472671	OAZ2
ENSG00000180318	243.726730597962	-0.0955922461627903	0.163741501677867	-0.583799740342258	0.559355052973088	0.705481889122502	ALX1
ENSG00000180329	2222.0403849376	-0.163258147225927	0.0788199522729938	-2.07127944787991	0.0383326887662484	0.099926687969238	CCDC43
ENSG00000180336	753.987396229686	-0.375174777791193	0.114858787847604	-3.26640028875265	0.00108924159958016	0.00566749709338688	MEIOC
ENSG00000180340	637.821674411332	-0.316411379114042	0.129622486065865	-2.44102230035353	0.0146457503424351	0.0467534203882295	FZD2
ENSG00000180346	416.638043309578	0.481813856797425	0.153405200039585	3.14079220699883	0.00168491531290663	0.00803755314370933	TIGD2
ENSG00000180353	11.0252091920771	-2.25493881590372	0.794361643672415	-2.83868038426291	0.00453005067435208	0.0182210632941798	HCLS1
ENSG00000180354	2111.02135814321	-0.106736114178695	0.0833518518895557	-1.28054880316426	0.200352192442468	0.345968707497966	MTURN
ENSG00000180357	1295.49927613358	0.281882172495689	0.140925578125709	2.00022008953011	0.0454765034334624	0.113613492072208	ZNF609
ENSG00000180370	3934.18434158833	0.746178118438718	0.0849111876977583	8.78774798316027	1.52587792053564e-18	1.91315484648651e-16	PAK2
ENSG00000180376	724.492665104178	0.140994736303563	0.122839001297335	1.14780106329814	0.251050698281518	0.405918851104589	CCDC66
ENSG00000180385	511.265110961728	0.768115966884504	0.140470159423358	5.46817893592266	4.54682753820877e-08	9.51323156531078e-07	EMC3-AS1
ENSG00000180398	4101.14838065455	-0.0482446878357134	0.0604653799067766	-0.797889435410732	0.424934654646053	0.588097453175554	MCFD2
ENSG00000180423	192.576226833441	0.0462185784985008	0.208224353723796	0.221965287306443	0.824340905995562	0.89590216454049	HARBI1
ENSG00000180425	320.019585503598	0.131104796066868	0.136841615692167	0.958076937368204	0.338023963942654	0.501956922237983	C11orf71
