Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000198862	2355.99587914865	-0.275204076099321	0.132207944492541	-2.08160014253037	0.037379008388913	0.095390865031495	LTN1
ENSG00000198863	735.869221571824	-0.388667087739606	0.115229573604818	-3.37298035201057	0.0007435925855229	0.00361186591208761	RUNDC1
ENSG00000198865	3.41492131275222	0.0889487422554386	1.31094961183138	0.0678506187062206	0.945904548670728	0.968076112451441	CCDC152
ENSG00000198870	6.01329149193346	0.498899547034188	0.888903157507208	0.561252981070823	0.574625089856688	0.714735932341871	STKLD1
ENSG00000198873	401.661925019357	-0.69626025063678	0.130331893631429	-5.34220927231953	9.1820562251252e-08	1.17337340872803e-06	GRK5
ENSG00000198874	783.838569444047	-0.121689775717696	0.097473684703908	-1.24843721756644	0.211870986630862	0.361833489807476	TYW1
ENSG00000198876	2363.12152876703	0.170081780622274	0.0756408989363513	2.24854256115321	0.0245416143392788	0.0677581497994823	DCAF12
ENSG00000198879	640.684199467457	-0.627498447023173	0.139857668314605	-4.48669318304118	7.23371280536066e-06	6.07883426964971e-05	SFMBT2
ENSG00000198881	6.92847176446304	-1.0547352728558	1.0394732554418	-1.01468245318877	0.310257221024104	0.473870704082597	ASB12
ENSG00000198885	990.280117573987	-0.0718465821328242	0.0845542572341756	-0.849709813355026	0.395486441145013	0.558569702260129	ITPRIPL1
ENSG00000198886	75479.0678111785	1.32046968127683	0.233921942150894	5.64491586011648	1.6526205154639e-08	2.4508453261982e-07	MT-ND4
ENSG00000198887	1468.76632899884	-0.0273333897641789	0.0958040014545813	-0.285305304049718	0.775410249616189	0.86263989818896	SMC5
ENSG00000198888	33679.5536359339	1.84849510571355	0.23582206692869	7.83851625841493	4.55901204299656e-15	1.87217468406192e-13	MT-ND1
ENSG00000198890	1814.24797077404	-0.158568338379478	0.0838134564930595	-1.89191980636915	0.0585016664004977	0.135716665844059	PRMT6
ENSG00000198892	32.2517357921798	2.11294245538913	0.464394173048079	4.5498901106375	5.3673938522402e-06	4.64935692651083e-05	SHISA4
ENSG00000198894	952.635876178443	-0.00371753663684704	0.0951811525441855	-0.0390574870914835	0.968844555473077	0.981564046104538	CIPC
ENSG00000198898	5412.25825463377	0.669744368552458	0.234029026970236	2.86180042374674	0.00421242068389145	0.0158338738769796	CAPZA2
ENSG00000198899	38778.2602418683	1.33280608701461	0.264622917420237	5.03662381175413	4.73814676046758e-07	5.26898691964916e-06	MT-ATP6
ENSG00000198900	4841.64201187538	-0.314503468584887	0.0698255774998937	-4.50412985965445	6.66454460557971e-06	5.62813625764211e-05	TOP1
ENSG00000198901	7226.83373495797	-0.356878462223626	0.0509846571402157	-6.99972270563975	2.56469602051158e-12	7.06753732319047e-11	PRC1
ENSG00000198908	642.833483862465	0.220147629023682	0.103410257933346	2.1288761233492	0.0332645106955787	0.0867944022841865	BHLHB9
ENSG00000198909	1725.89888780518	0.356564780975398	0.0957038410618865	3.7257102433833	0.000194766036352679	0.00113306945037396	MAP3K3
ENSG00000198910	159.520797005916	-0.332675786779182	0.201140662359339	-1.65394596436624	0.0981384923063751	0.203320778355997	L1CAM
ENSG00000198911	8824.62442898215	0.0259846333846344	0.0760449637761759	0.341700910807392	0.732575986600003	0.833282527996105	SREBF2
ENSG00000198912	1023.12513020085	-0.103867442655293	0.134916745812601	-0.769863236988866	0.441381023340364	0.600949992167223	C1orf174
ENSG00000198914	1744.89990971689	-0.713667527749908	0.101240438211086	-7.04923388677868	1.79905537891105e-12	5.09165087644061e-11	POU3F3
ENSG00000198915	192.536003663309	0.0206505260377414	0.196529966132424	0.105075711577881	0.916315731949377	0.951133610414329	RASGEF1A
ENSG00000198917	1237.80010211947	0.0158107673721582	0.0854214241648375	0.185091357662783	0.853157380077185	0.914221913420969	SPOUT1
ENSG00000198918	33788.2181150957	-0.286773723253399	0.233649148735468	-1.22736900521763	0.219683930413905	0.371540816901901	RPL39
ENSG00000198919	1722.27705102815	-0.291084610049736	0.0740099233968409	-3.93304838986174	8.38753444662016e-05	0.000539578965134278	DZIP3
ENSG00000198920	730.053472860406	0.0375258541503373	0.104297187789744	0.359797372734409	0.718998668056901	0.822723731584371	KIAA0753
ENSG00000198924	1502.40579546967	-0.645081243881804	0.11815180425668	-5.45976633992312	4.7676162282192e-08	6.49781621733215e-07	DCLRE1A
ENSG00000198925	2093.86370090122	0.281834246214824	0.0873892600535914	3.2250444281367	0.00125953120903304	0.00570146584031311	ATG9A
ENSG00000198929	108.641426920736	-0.154917102939791	0.286907991063786	-0.539953949575944	0.589228790856632	0.725906496091611	NOS1AP
ENSG00000198931	5012.95078049462	-0.496623222778758	0.0706077326115315	-7.03355290434082	2.01339582957128e-12	5.64739553446266e-11	APRT
ENSG00000198932	77.3258063214605	1.25382772469649	0.300225687147476	4.1762839702673	2.96309879089542e-05	0.000215227164198797	GPRASP1
ENSG00000198933	1300.30752007371	0.331480692771752	0.106111204361762	3.12389907140856	0.00178471663778703	0.00766464431662057	TBKBP1
ENSG00000198934	152.32715571849	1.19354636169514	0.205911918783575	5.79639279137418	6.77564646328155e-09	1.08232339141012e-07	MAGEE1
ENSG00000198937	1413.21927028253	0.626364229602716	0.142721683866108	4.38871103980479	1.14024452168095e-05	9.11856978751135e-05	CCDC167
ENSG00000198938	65105.3695414029	1.5717790820551	0.168896920606615	9.30614410499524	1.32557403758461e-20	1.18415853243755e-18	MT-CO3
ENSG00000198939	16.6973866630536	-0.838318484239214	0.615943340750298	-1.36103181701426	0.173503634880044	0.313253832744631	ZFP2
ENSG00000198944	529.263909422639	0.190529758272461	0.137909255050006	1.38155889685123	0.167107181939169	0.304559214152746	SOWAHA
ENSG00000198945	806.504237521139	0.416102924460986	0.0966874216129202	4.30358900381911	1.68053290453279e-05	0.000129449794513847	L3MBTL3
ENSG00000198947	863.077735665546	-0.563438658337734	0.0899047562821129	-6.26706173997864	3.67924305659307e-10	7.33087234394532e-09	DMD
ENSG00000198948	295.082606172724	-0.458173719056487	0.148629406489829	-3.08265860624182	0.00205160369284453	0.00865421355231643	MFAP3L
ENSG00000198951	1418.99775720927	0.0824444258103715	0.0867910885874622	0.94991809818458	0.342153870031851	0.505744847571389	NAGA
ENSG00000198952	4489.44446488758	0.0927995614024952	0.067486408192141	1.37508520439086	0.169105030798699	0.307136319668981	SMG5
ENSG00000198954	1924.84673997946	-0.14592488773788	0.0791665946730083	-1.84326341609882	0.0652905598064977	0.148040630553672	KIFBP
ENSG00000198959	115.808793214769	-1.17030453470105	0.238060656747125	-4.91599305274615	8.83335300744022e-07	9.1938084393838e-06	TGM2
ENSG00000198960	1891.8645349604	-0.0124503929163078	0.0831619101220035	-0.149712685748107	0.88099129920877	0.932020261479829	ARMCX6
ENSG00000198961	4066.21525297791	-0.0798929626633545	0.110390826821064	-0.723728274930446	0.469232570820275	0.626314596047984	PJA2
ENSG00000198963	427.07435061854	0.203485570884056	0.158746704971776	1.28182547738698	0.199903874730852	0.346864414508132	RORB
ENSG00000198964	660.713520457171	-0.222233612934985	0.119603424199437	-1.8580873785387	0.0631566068818219	0.1444532075131	SGMS1
ENSG00000203262	2.6076688265194	1.17876010847425	1.57506655712495	0.748387490764771	0.454226465610149	0.613035803396932	
ENSG00000203326	240.412488727279	-0.139201818970776	0.16807756918259	-0.828199858242563	0.407557324109888	0.570220636330315	ZNF525
ENSG00000203414	3.15177243066224	1.55751499288289	1.5487491685887	1.00565993801449	0.314579180724936	0.478340027225259	BTBD7P1
ENSG00000203435	3.31118513657172	1.64890608993317	2.12338355473808	0.77654651052271	0.437426370072749	0.597382068185502	E2F3P2
ENSG00000203485	1545.48048985404	0.0189864784458578	0.0933772283903227	0.203330927391559	0.838876383832482	0.904943700463724	INF2
ENSG00000203499	99.8764202504724	-0.366722404380216	0.22117937888011	-1.65803162228336	0.0973110838548725	0.202233692416577	IQANK1
ENSG00000203531	2.60681172841265	4.91281052802684	1.95446679460917	2.51363212799389	0.0119495007060597	0.0377385599160303	
ENSG00000203546	90.122654390766	-0.366184990752035	0.282163348571592	-1.29777659857593	0.19436411325897	0.33980981138291	
ENSG00000203618	451.926943559291	-0.381139880621151	0.166567791615052	-2.28819675716172	0.0221260654829003	0.0623306244637855	GP1BB
ENSG00000203624	280.359922747762	-0.244640745244977	0.168266514923476	-1.45388846590324	0.145977231105724	0.275235053427208	MRPS18B
ENSG00000203666	229.384586554407	0.10887078371885	0.17108120121195	0.636369063039085	0.524535900229769	0.674142723539541	EFCAB2
ENSG00000203667	1870.39686513244	0.44163332549633	0.141254093298406	3.12651701047246	0.00176890270819008	0.00760886516354972	COX20
ENSG00000203668	3350.49624986692	0.0629230578947489	0.101666715913443	0.618915023755858	0.535972340660512	0.683666688036137	CHML
ENSG00000203685	202.296578523075	-0.194510911214726	0.174069698760667	-1.11743119336447	0.263810003979373	0.423448417355633	STUM
ENSG00000203697	9.31579003804009	-1.99415511323895	0.975553062196309	-2.04412777788777	0.0409409256253511	0.102372426587697	CAPN8
ENSG00000203705	914.916792694063	-0.343869379642098	0.129880483555274	-2.64758314897832	0.00810694205052212	0.0274982455840006	TATDN3
ENSG00000203710	2.50350470275571	-0.375443951466541	1.78381643556754	-0.210472301959193	0.833299067322237	0.901242490243106	CR1
ENSG00000203722	27.8648432693788	0.779022654966647	0.453889625422832	1.71632619767621	0.0861023560129733	0.183404148320549	RAET1G
ENSG00000203724	211.691492488697	0.4982618619932	0.160702885122131	3.10051597153673	0.00193183794996599	0.0081956366236572	C1orf53
ENSG00000203727	293.748375135067	-0.0904481002259811	0.171941891079178	-0.526038766110409	0.598861272504052	0.732776667852259	SAMD5
ENSG00000203734	2.34782436304326	-0.825461567892641	1.76308148982279	-0.468192521251873	0.639646919896619	0.764001317605435	ECT2L
ENSG00000203740	28.8822351322308	-0.472793255155601	0.428915228811598	-1.10229999635493	0.270331270957845	0.430881476478485	NTMT2
ENSG00000203760	2087.32614300098	0.505046428684155	0.152111456985163	3.32023924229071	0.000899403361489211	0.00426486892093337	CENPW
ENSG00000203761	203.899262181012	0.852880045339324	0.222122998305266	3.83967464803982	0.000123197464637376	0.000760114242536791	MSTO2P
ENSG00000203778	862.827681860611	0.22560046439145	0.173732752177248	1.29854884334811	0.194098803776879	0.339510797363622	FAM229B
ENSG00000203780	24.7056361573872	-0.596280474595691	0.515705670717633	-1.1562418419133	0.247582249481758	0.404777328517796	FANK1
ENSG00000203791	529.943608924177	-0.692461301461395	0.152695924855041	-4.53490361395544	5.7629797198644e-06	4.94430608737934e-05	EEF1AKMT2
ENSG00000203799	254.972482928511	0.345187783899796	0.16813397080007	2.05305199334322	0.0400675351862838	0.100765794919334	CCDC162P
ENSG00000203805	64.6474819782123	-0.956910864224729	0.273209248538117	-3.50248342376749	0.000460942463766292	0.00238755276161881	PLPP4
ENSG00000203811	18.6124861233901	-0.794429384922894	0.512999001056644	-1.54859830776781	0.121478312995989	0.239337798856632	H3C14
ENSG00000203814	13.7618491521163	-2.35522425677264	0.742130508882426	-3.17359848245476	0.0015056181378913	0.00662450893583404	H2BC18
ENSG00000203819	82.9407779602833	-0.101963256659294	0.264925135607065	-0.384875736406248	0.700329483318483	0.809598922482065	NA
ENSG00000203852	18.6124861233901	-0.794429384922894	0.512999001056644	-1.54859830776781	0.121478312995989	0.239337798856632	H3C15
ENSG00000203867	743.764821990834	-0.928109198187932	0.117709492642718	-7.88474384988654	3.15181362685129e-15	1.32905000117495e-13	RBM20
ENSG00000203872	29.2416990640319	0.683313506971026	0.448360085583839	1.52402840694715	0.127501615181178	0.248632106822887	C6orf163
ENSG00000203877	26.1307680444435	1.15031090432389	0.670445478329038	1.71574116241463	0.08620942731656	0.183611468416931	RIPPLY2
ENSG00000203879	4845.43864992441	-0.0524524810408297	0.0626154431705196	-0.837692402782915	0.402203481356032	0.565460835390456	GDI1
ENSG00000203880	1544.03260053173	0.0311708505819699	0.131293212406401	0.237414029336753	0.812335606989214	0.88717271314327	PCMTD2
ENSG00000203883	173.946665704556	-0.292797265343966	0.216374771874053	-1.35319502735003	0.175993333457551	0.316536101368452	SOX18
ENSG00000203896	180.737311568805	1.7395814693802	0.302825602171179	5.74449933198468	9.2193359665488e-09	1.43615920358247e-07	LIME1
ENSG00000203910	2.96209923624042	2.49259546151383	1.91109081578292	1.30427891805481	0.192138500645064	0.337177041118965	C1orf146
ENSG00000203942	5.81868131931275	2.01526309864782	1.24547065679259	1.61807352718983	0.105646752848693	0.215489194291203	C10orf62
ENSG00000203943	96.209336385748	0.231131414764815	0.280375297338357	0.82436440356543	0.409732534434067	0.572162434549395	SAMD13
ENSG00000203950	2084.68975513501	0.271668275897274	0.0815123094094098	3.33284969921257	0.000859613666948176	0.00410406737799042	RTL8A
ENSG00000203952	46.9649282664956	-0.150936892416766	0.406463588053442	-0.371341731099712	0.710383019475849	0.816613376477421	CCDC160
ENSG00000203965	521.210234356747	0.0256963225175633	0.139599969763361	0.184071118074895	0.853957663751379	0.914871433673397	EFCAB7
ENSG00000203995	629.100281138081	0.306388802960034	0.126149512818281	2.42877515826311	0.0151499243335498	0.0458953590104598	ZYG11A
ENSG00000204052	23.2628794972926	0.0476258377197296	0.470198950135099	0.101288694298542	0.919321290680034	0.952958135967551	LRRC73
ENSG00000204060	130.52468633644	0.432014269666405	0.247473619152728	1.74569827339773	0.0808633952854619	0.174594744976113	FOXO6
ENSG00000204070	702.0134672228	0.0601531587587648	0.0999788213971722	0.601659010559872	0.547401139838048	0.69350477784698	SYS1
ENSG00000204084	839.455295203845	0.414130170987449	0.0908796522218842	4.55690752398945	5.19122657514606e-06	4.50711329870696e-05	INPP5B
ENSG00000204086	8.15937505826961	-0.209964242112312	0.847037476348574	-0.247880699467313	0.804226713548976	0.881717550247566	RPA4
ENSG00000204103	482.090413640632	-1.07534100358077	0.138831794717144	-7.74563928797201	9.51021360129203e-15	3.71134609049179e-13	MAFB
ENSG00000204104	748.271838909315	-0.290991101307422	0.146232760659109	-1.98991730714683	0.046600045513132	0.113288248881353	TRAF3IP1
ENSG00000204116	374.534784451699	0.462770888508808	0.146211155061208	3.16508605868738	0.00155037088076869	0.00679129461575853	CHIC1
ENSG00000204120	2099.01799758345	-0.254039190386141	0.0990307290870132	-2.56525618591508	0.0103099651130805	0.0335229484934371	GIGYF2
ENSG00000204121	3.43829356184915	-1.49769413477471	1.28687497084804	-1.16382256917139	0.244495923886767	0.401262835815557	ECEL1P1
ENSG00000204128	352.326434687314	-0.121600467308173	0.167988263232417	-0.723862875705398	0.469149923549338	0.626314596047984	C2orf72
ENSG00000204130	753.265545221705	0.251510705025578	0.12618021877802	1.99326572311657	0.0462323576722475	0.112501124420887	RUFY2
ENSG00000204131	804.487518554443	-0.757029520146414	0.149114019592517	-5.07685006557495	3.83743448763375e-07	4.34425241185637e-06	NHSL2
ENSG00000204136	7.25423598579222	-0.468475008465158	1.01596363392025	-0.461113954106288	0.644716850862773	0.767591572176144	GGTA1
ENSG00000204138	1675.84197746544	0.53548846059804	0.0729310477368737	7.34239363364169	2.09807250415998e-13	6.84196689116115e-12	PHACTR4
ENSG00000204147	397.228187720178	-0.239696537388121	0.148934767086835	-1.60940619894593	0.107527550704039	0.218403750347029	ASAH2B
ENSG00000204149	595.779124683111	0.903288352584599	0.182720114137722	4.94356276454471	7.67076385637404e-07	8.10243540743017e-06	AGAP6
ENSG00000204152	383.661586940067	0.402159688074833	0.136785765278365	2.94006973062161	0.00328138390932247	0.0128668203259453	TIMM23B
ENSG00000204160	1594.06168637114	0.328472254686379	0.0870716705175453	3.77243542858398	0.000161661811773656	0.000962768996277553	ZDHHC18
ENSG00000204172	569.005652692375	0.86044297566999	0.205884685561492	4.17924710292743	2.9247576025456e-05	0.000212934554076408	AGAP9
ENSG00000204173	3.07981353526537	-0.581265844879289	1.19159836285151	-0.48780349402991	0.625689036290512	0.75384792258864	LRRC37A5P
ENSG00000204176	104.455149029085	-1.43595322904086	0.275477576095677	-5.21259570159037	1.862164454657e-07	2.23140100482071e-06	SYT15
ENSG00000204177	530.810202653968	0.922595108257401	0.150762950950829	6.11950815793134	9.38646251473504e-10	1.75870210676184e-08	BMS1P1
ENSG00000204178	1248.45863503507	0.213003902930251	0.0794886480341039	2.67967701298509	0.00736932282909905	0.0253984944241521	MACO1
ENSG00000204179	43.7361125554403	0.863908366333172	0.390664896638505	2.21137955768924	0.0270095642336785	0.073347252015647	PTPN20
ENSG00000204186	885.222927956508	-0.321169017441338	0.145561457446327	-2.20641523570732	0.02735493923387	0.0740843092118643	ZDBF2
ENSG00000204188	7.91935643957011	-3.05651848986079	1.07378092187657	-2.84650102044943	0.00442025875584909	0.0164887111199286	GGNBP1
ENSG00000204196	6.04559757123458	1.34025246878015	1.05584838754212	1.26936071939276	0.204312439259954	0.352534343428311	RPL12P16
ENSG00000204197	1967.80859197675	0.272262464389359	0.0750961480450244	3.62551837180946	0.000288382392547499	0.00160251170905891	KIFC1
ENSG00000204209	294.728886736635	6.14026563445834	0.74953658058376	8.19208267283784	2.56744174947025e-16	1.28706674297246e-14	DAXX
ENSG00000204217	1292.74346984037	-0.106862429414782	0.121469821435273	-0.879744681865071	0.378997638059359	0.541971510490923	BMPR2
ENSG00000204219	22.1927967021135	0.072406458547015	0.508452896140933	0.142405440300502	0.886759765443858	0.935559170613721	TCEA3
ENSG00000204220	296.718505046376	0.0620992920047975	0.151306026874469	0.410421800688206	0.681496556792069	0.795438020866537	PFDN6
ENSG00000204221	665.028705351412	-0.179678986542001	0.145025919573693	-1.23894395615743	0.215366253688521	0.366540723772004	WDR46
ENSG00000204227	361.130082540817	0.659672083012682	0.406319808148326	1.62352922447697	0.104476321269816	0.213656740763237	RING1
ENSG00000204228	73.6370010517681	-0.579045445716013	0.273182662736584	-2.11962735817667	0.0340374834209356	0.0883100516175106	HSD17B8
ENSG00000204231	26.8094152757422	2.33430988451462	0.577346162088096	4.04317208253726	5.27328886640713e-05	0.00035805555418915	RXRB
ENSG00000204237	1444.69627279866	-0.333128955822986	0.0890217977645817	-3.74210546392184	0.000182484895705011	0.00107021088959046	OXLD1
ENSG00000204248	10.5949458705834	-0.732343179061267	0.904194897697953	-0.809939517382575	0.417974938240812	0.580190707040361	COL11A2
ENSG00000204252	75.4796979857296	-1.73045213691171	0.273638019418032	-6.32387319785458	2.55087075278039e-10	5.22056056668379e-09	HLA-DOA
ENSG00000204253	3.75023366191453	4.55637185505481	1.8057287118491	2.52328703927457	0.011626345711665	0.0369055221150511	HNRNPCP2
ENSG00000204256	14497.1409639654	0.0197033297820084	0.0695039240424234	0.283485142076036	0.77680496963628	0.863639592201901	BRD2
ENSG00000204257	152.480900787103	-1.15019253268548	0.203794392094071	-5.64388706120314	1.66253155108927e-08	2.46360512629573e-07	HLA-DMA
ENSG00000204262	164.736575137023	-0.269984027817154	0.213014032405093	-1.26744714781851	0.204995450406838	0.353486345688271	COL5A2
ENSG00000204267	866.560497738691	-0.578313277216896	0.136202294914534	-4.24598776092417	2.17632510566381e-05	0.000163082306672561	TAP2
ENSG00000204271	556.01407560528	0.626800930445618	0.11324977772216	5.53467691551124	3.11802566995937e-08	4.37289180454347e-07	SPIN3
ENSG00000204272	1925.69495015515	-0.169597055074601	0.0798578899593144	-2.12373574058877	0.0336922469974662	0.087607278749516	NBDY
ENSG00000204287	2.15400040566668	0.387312824122163	1.40812429352368	0.275055849759508	0.783273330504662	0.867649212898588	HLA-DRA
ENSG00000204291	9.54613867450884	-0.410358896434444	0.798735675695307	-0.513760570513171	0.607419398194774	0.739663301025473	COL15A1
ENSG00000204301	7.70246941327785	0.91321447406633	0.748791532407321	1.21958440305862	0.222622461951829	0.375365487550768	NOTCH4
ENSG00000204304	3493.81657143271	0.210422773845576	0.0768551017014132	2.73791549535751	0.00618299612188035	0.0218655335649761	PBX2
ENSG00000204305	56.5614635072206	2.15423604259645	0.597644999462082	3.60454123189418	0.000312704804350838	0.00171741633368559	AGER
ENSG00000204308	356.017290487366	0.509047836748841	0.133702362996956	3.80732116724392	0.000140480256276821	0.000849234236870367	RNF5
ENSG00000204310	5481.54725725622	0.727070254645577	0.0810291904051896	8.97294235583293	2.88697192531442e-19	2.17666135281006e-17	AGPAT1
ENSG00000204311	72.877436401989	0.612328166492298	0.345330534268432	1.77316543348676	0.0762012980003431	0.166798664149389	PJVK
ENSG00000204314	39.1068572111682	0.663521302688605	0.426208530474467	1.55679967726116	0.119518053868343	0.236712808381255	PRRT1
ENSG00000204315	180.62982900296	-0.183810209574381	0.188866360304587	-0.973228950237343	0.330439525435569	0.494321794836114	FKBPL
ENSG00000204316	2540.44703874041	-0.149903811496243	0.0893695567390471	-1.67734759985385	0.0934745296375524	0.196093645980882	MRPL38
ENSG00000204334	33.5742126289182	-0.796351452178062	0.477421725933729	-1.66802516291142	0.0953107317359441	0.198993352070316	ERICH2
ENSG00000204335	61.598694962951	1.02050961084947	0.348728600656555	2.92637199509343	0.00342940600892433	0.013341769631004	SP5
ENSG00000204338	3.21517866798003	4.18587269491132	1.88473153729866	2.22093842654685	0.0263551321066388	0.0719640569430733	CYP21A1P
ENSG00000204344	188.23558333558	1.18299665821676	0.305686795558893	3.86996322838828	0.000108851770166002	0.000680513106420887	STK19
ENSG00000204347	3.49213232570174	0.822262779354658	1.51987377738025	0.541007280730879	0.588502564380508	0.725486254807599	BTBD17
ENSG00000204348	369.520990342317	1.14892635113407	0.201755462438706	5.69464805188665	1.23626669907059e-08	1.87318255713678e-07	DXO
ENSG00000204351	1482.03310900219	0.944121140464253	0.118052815328589	7.99744705652616	1.27025364018032e-15	5.74878909175258e-14	SKIV2L
ENSG00000204356	881.233208202474	1.032575596454	0.420148466300978	2.45764456918022	0.0139851509236953	0.0430236836560687	NELFE
ENSG00000204364	9.13424853135972	1.20626173644998	1.48240936264453	0.813717025031519	0.415807078657329	0.578087739429791	C2
ENSG00000204366	241.203403823374	0.167867172261887	0.1710902476565	0.981161548137542	0.326513082786249	0.490433110003825	ZBTB12
ENSG00000204370	3894.51063893895	0.190712005857122	0.14787027719202	1.28972508524799	0.197146126663153	0.343153323619334	SDHD
ENSG00000204371	700.912083757327	0.423641695747855	0.154356090667159	2.74457388702181	0.00605895133373018	0.0214954213607153	EHMT2
ENSG00000204381	464.887037323556	-0.108803281227376	0.130905943998032	-0.831156156125436	0.405885419425048	0.568897551363974	LAYN
ENSG00000204385	2.47801615019463	-0.0463391872453776	1.32784859104775	-0.0348979451104538	0.972161119181012	0.983958810902803	SLC44A4
ENSG00000204386	627.509191407677	1.00799579947705	0.103408392804573	9.7477174931247	1.88662320814692e-22	2.10419886688528e-20	NEU1
ENSG00000204387	509.759263723015	-0.68222913486399	0.18193950047665	-3.74975820575887	0.000177005158937878	0.00104131405768417	SNHG32
ENSG00000204388	362.680269488086	-1.50536163156186	0.944754889633968	-1.59338855832235	0.111073050879561	0.223724720669892	HSPA1B
ENSG00000204389	128977.581661829	-0.882932604760221	0.0658818005903211	-13.4017679670087	5.90397736633683e-41	3.58980868961558e-38	HSPA1A
ENSG00000204390	88.6257799479955	-0.991872136063976	0.269529242709285	-3.68001678071649	0.000233218605964143	0.00132888074480597	HSPA1L
ENSG00000204392	288.483955990086	0.303063958989744	0.160474216542321	1.88855235139795	0.0589518368027347	0.136519457398982	LSM2
ENSG00000204394	697.658608178093	0.205240878629201	0.170040783725849	1.2070097192689	0.227428400967603	0.380844309674069	VARS1
ENSG00000204396	13.672243917748	-0.0542057771471303	0.57987065781042	-0.0934790826488967	0.925522966550397	0.956476911919975	VWA7
ENSG00000204406	408.439732154287	0.189636980935649	0.131431930767435	1.44285319273903	0.149061831082001	0.279513176886653	MBD5
ENSG00000204410	236.846448022141	0.896019070200041	0.182603357736139	4.90691453491663	9.25203240350404e-07	9.56094072223946e-06	MSH5
ENSG00000204422	2.66215446109826	0	5.10062822727699	0	1	1	
ENSG00000204427	65.0275778072765	2.40884490334854	0.592871548440193	4.06301315974101	4.84432973592346e-05	0.000331677338149006	ABHD16A
ENSG00000204428	16.229337770682	0.769239762942304	0.643255055469525	1.19585498225244	0.231753155364052	0.385995866877885	LY6G5C
ENSG00000204435	1249.58898445927	0.595242581594557	0.0980124499336883	6.07313236223843	1.25438976692055e-09	2.31803850163583e-08	CSNK2B
ENSG00000204438	212.483716828656	0.169048416257721	0.158166406746381	1.06880101619043	0.285159341353001	0.446351804115822	GPANK1
ENSG00000204439	277.577906907052	0.351337424060746	1.08576409333544	0.323585414379882	0.746251931981542	0.842334967216123	C6orf47
ENSG00000204442	3.26985190322652	-1.03037608281737	1.31646421387566	-0.782684460357607	0.433812429810797	0.593712675147898	NALF1
ENSG00000204444	12.3650262420799	0.481025294182193	0.972119846280754	0.494820979144243	0.620726494129515	0.750437668388636	APOM
ENSG00000204463	6819.12468182356	0.386294529403755	0.0595998998459732	6.48146272732126	9.08376103965758e-11	1.99789745433495e-09	BAG6
ENSG00000204469	19646.1098913504	0.141261475997562	0.105901897902301	1.33388993772219	0.182239929738579	0.3241215734707	PRRC2A
ENSG00000204472	2.41588864612477	0.283930767034026	1.32234120315163	0.214718233355591	0.829987005964804	0.898794960095978	AIF1
ENSG00000204498	677.218305814826	0.095575793560801	0.107673641350403	0.88764336714283	0.374732618195068	0.537872001245724	NFKBIL1
ENSG00000204514	402.961071003129	0.503653885162505	0.126040894664356	3.99595612601547	6.44336672669225e-05	0.000426742865184196	ZNF814
ENSG00000204516	261.913256581258	0.507622404770231	0.152015472321944	3.33928117326879	0.000839954989420256	0.00402345910942374	MICB
ENSG00000204519	617.635262089726	0.66815073957261	0.122159785677517	5.46948192375209	4.51352950745193e-08	6.17384018040358e-07	ZNF551
ENSG00000204520	615.464341630082	0.661100717694923	0.133837710890747	4.93956982150258	7.82951053337951e-07	8.24921431211126e-06	MICA
ENSG00000204524	133.893101518244	0.255992912076376	0.207966556997942	1.23093306814186	0.218347898520433	0.369945127120148	ZNF805
ENSG00000204525	7306.76625087124	0.195214220699614	0.0811670861426786	2.40509090540048	0.0161684432735643	0.0483667651584532	HLA-C
ENSG00000204531	3.60853165629927	0.491326164228844	1.34018168869591	0.366611608241671	0.713908748136082	0.818918329699185	POU5F1
ENSG00000204536	1549.29799432191	0.601044356756892	0.0870755743764787	6.90255977133409	5.10737206829213e-12	1.32784629124467e-10	CCHCR1
ENSG00000204540	8.06167679275845	0.888880668356911	0.996094487465902	0.892365814229384	0.372196888397384	0.535660009880299	PSORS1C1
ENSG00000204556	59.0771890421363	-0.0558710940472722	0.304996566551221	-0.18318597707194	0.854652096867003	0.915147268865883	
ENSG00000204560	387.329470888137	0.135613542213156	0.125468934705966	1.08085353981018	0.2797622681063	0.440230461889998	DHX16
ENSG00000204564	103.625920024122	0.445939972320738	0.379953584300737	1.17366960267381	0.24052739026455	0.396649237016317	C6orf136
ENSG00000204568	279.597229587664	-0.2469054257967	0.168376531092779	-1.46638860056245	0.142542450112834	0.270729905984555	MRPS18B
ENSG00000204569	321.267579737555	0.0692452170749568	0.127441836465442	0.543347608567564	0.586890490755397	0.724162009704666	PPP1R10
ENSG00000204571	2.7698333173695	-1.84461075594268	1.78256777179408	-1.03480539990138	0.300759800610079	0.464065281737015	KRTAP5-11
ENSG00000204574	875.826209704083	0.487614123939675	0.318432634125065	1.53129444561942	0.125696637691165	0.245773436083068	ABCF1
ENSG00000204576	467.639044670518	0.173893282673627	0.141952799273715	1.22500777415684	0.220572291402232	0.372508477792373	PRR3
ENSG00000204580	951.969285377727	0.867426717302969	0.223104561253917	3.88798289209221	0.000101080749264697	0.000637292820541179	DDR1
ENSG00000204590	1028.53682473437	0.131626207704159	0.0895031029870959	1.47063289775703	0.141390422132432	0.269090071362501	GNL1
